Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1072,221,1072,(X)
Estimate Households By Type Total Households Married-Couple Household,360,106,33.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,73,12.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,30,3.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,162,28.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,160,24.1,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,114,9.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",375,146,35.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,79,19.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,43,6.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,73,14.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,475,164,44.3,11.3
Estimate Households By Type Total Households Average Household Size,2.41,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.49,(X),(X)
Estimate Relationship Population In Households,2584,575,2584,(X)
Estimate Relationship Population In Households Householder,1072,221,41.5,6.3
Estimate Relationship Population In Households Spouse,363,108,14.0,3.5
Estimate Relationship Population In Households Unmarried Partner,39,33,1.5,1.3
Estimate Relationship Population In Households Child,963,353,37.3,7.6
Estimate Relationship Population In Households Other Relatives,82,66,3.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,65,68,2.5,2.7
Estimate Marital Status Males 15 Years And Over,1362,342,1362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,141,22.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,142,34.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,30,43,2.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,8,13,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,550,254,40.4,14.2
