Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10204,606,10204,(X)
Estimate Households By Type Total Households Married-Couple Household,4991,450,48.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2027,274,19.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,858,355,8.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,466,322,4.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1609,344,15.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,180,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1033,291,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,267,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2746,478,26.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,142,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1514,366,14.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1197,359,11.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3709,418,36.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4038,551,39.6,4.3
Estimate Households By Type Total Households Average Household Size,3.01,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.22,(X),(X)
Estimate Relationship Population In Households,30684,918,30684,(X)
Estimate Relationship Population In Households Householder,10204,606,33.3,1.8
Estimate Relationship Population In Households Spouse,4858,423,15.8,1.4
Estimate Relationship Population In Households Unmarried Partner,831,319,2.7,1.0
Estimate Relationship Population In Households Child,10821,896,35.3,2.5
Estimate Relationship Population In Households Other Relatives,2736,653,8.9,2.1
