Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,62,299,(X)
Estimate Households By Type Total Households Married-Couple Household,227,59,75.9,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,28,15.1,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,33,20,11.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,14,7.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,13,5.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,4.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,32,17.7,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,34,31.1,10.1
Estimate Households By Type Total Households Average Household Size,2.58,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.32,(X),(X)
Estimate Relationship Population In Households,772,173,772,(X)
Estimate Relationship Population In Households Householder,299,62,38.7,4.4
Estimate Relationship Population In Households Spouse,227,58,29.4,4.3
Estimate Relationship Population In Households Unmarried Partner,35,21,4.5,2.7
Estimate Relationship Population In Households Child,167,78,21.6,7.4
Estimate Relationship Population In Households Other Relatives,5,8,0.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,39,28,5.1,3.6
Estimate Marital Status Males 15 Years And Over,355,86,355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,50,24.5,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",241,59,67.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,23,18,6.5,5.2
Estimate Marital Status Females 15 Years And Over,344,82,344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,36,17.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,58,69.8,10.1
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,13,12,3.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,26,18,7.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,372,(X),(X)
