Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,43,84,(X)
Estimate Households By Type Total Households Married-Couple Household,20,19,23.8,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,13.1,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,7.1,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,7.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,22,29.8,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,22,26.2,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,15.5,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,32,39.3,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,23,22.6,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,23,22.6,24.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,14,20.2,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,37,58.3,26.6
Estimate Households By Type Total Households Average Household Size,3.30,2.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.90,(X),(X)
Estimate Relationship Population In Households,277,172,277,(X)
Estimate Relationship Population In Households Householder,84,43,30.3,19.9
Estimate Relationship Population In Households Spouse,23,20,8.3,7.0
Estimate Relationship Population In Households Unmarried Partner,6,10,2.2,3.7
Estimate Relationship Population In Households Child,77,56,27.8,18.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.4
Estimate Relationship Population In Households Other Nonrelatives,87,134,31.4,35.9
Estimate Marital Status Males 15 Years And Over,108,99,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,79,61.1,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,21,25.0,22.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.8,4.5
Estimate Marital Status Males 15 Years And Over Divorced,12,13,11.1,9.2
Estimate Marital Status Females 15 Years And Over,130,89,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,42,25.4,30.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,20,17.7,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.0
Estimate Marital Status Females 15 Years And Over Widowed,33,32,25.4,21.3
Estimate Marital Status Females 15 Years And Over Divorced,41,56,31.5,28.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,16,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,16,90.5,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,9.5,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,71.8
Estimate Educational Attainment Population 25 Years And Over,220,140,220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,16.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,2.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,124,51.4,37.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,35,23.2,19.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,57,16.4,24.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,21,6.8,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,16.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,215,140,97.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,21,6.8,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,232,159,232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,273,170,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,39,19.8,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,35,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,9.8,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,181,149,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,32,18.8,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,37,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,16,31.4,30.5
Estimate Residence 1 Year Ago Population 1 Year And Over,277,172,277,(X)
