Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,115,335,(X)
Estimate Households By Type Total Households Married-Couple Household,110,72,32.8,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,42,9.6,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,137,130,40.9,30.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,90,18.5,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,29,6.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,29,6.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,43,20.3,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,18,3.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,18,3.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,100,33.4,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,105,53.4,26.3
Estimate Households By Type Total Households Average Household Size,2.98,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.72,(X),(X)
Estimate Relationship Population In Households,997,502,997,(X)
Estimate Relationship Population In Households Householder,335,115,33.6,12.4
Estimate Relationship Population In Households Spouse,116,75,11.6,9.9
Estimate Relationship Population In Households Unmarried Partner,85,99,8.5,7.0
Estimate Relationship Population In Households Child,381,330,38.2,17.1
Estimate Relationship Population In Households Other Relatives,80,57,8.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,323,135,323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,72,34.1,25.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Divorced,213,140,65.9,25.4
Estimate Marital Status Females 15 Years And Over,388,137,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,79,20.6,21.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,75,29.9,20.2
