Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,84,311,(X)
Estimate Households By Type Total Households Married-Couple Household,179,54,57.6,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,51,40.2,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,23,6.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,2.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,46,10.9,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,1.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,45,9.3,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,60,25.1,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,58,19.3,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,5.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,54,47.6,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,32,13.2,9.2
Estimate Households By Type Total Households Average Household Size,2.86,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.60,(X),(X)
Estimate Relationship Population In Households,889,218,889,(X)
Estimate Relationship Population In Households Householder,311,84,35.0,7.4
Estimate Relationship Population In Households Spouse,190,57,21.4,4.5
Estimate Relationship Population In Households Unmarried Partner,21,24,2.4,2.6
Estimate Relationship Population In Households Child,345,133,38.8,8.7
Estimate Relationship Population In Households Other Relatives,14,19,1.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,8,13,0.9,1.5
Estimate Marital Status Males 15 Years And Over,325,98,325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,46,26.2,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,57,57.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,29,45,8.9,12.8
Estimate Marital Status Males 15 Years And Over Divorced,23,22,7.1,6.4
Estimate Marital Status Females 15 Years And Over,293,83,293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,35,15.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,66,72.7,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.0
Estimate Marital Status Females 15 Years And Over Widowed,26,26,8.9,8.9
Estimate Marital Status Females 15 Years And Over Divorced,10,16,3.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,546,(X),(X)
