Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,670,124,670,(X)
Estimate Households By Type Total Households Married-Couple Household,124,47,18.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,30,3.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,55,36,8.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,86,29.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,72,18.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,26,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,91,43.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,36,8.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,62,26.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,42,14.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,62,21.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,75,38.7,10.2
Estimate Households By Type Total Households Average Household Size,2.14,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.44,(X),(X)
Estimate Relationship Population In Households,1436,308,1436,(X)
Estimate Relationship Population In Households Householder,670,124,46.7,6.5
Estimate Relationship Population In Households Spouse,124,46,8.6,3.3
Estimate Relationship Population In Households Unmarried Partner,55,37,3.8,2.6
Estimate Relationship Population In Households Child,424,175,29.5,8.1
Estimate Relationship Population In Households Other Relatives,89,65,6.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,74,53,5.2,3.6
Estimate Marital Status Males 15 Years And Over,657,155,657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,110,51.9,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,55,21.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,32,32,4.9,4.7
Estimate Marital Status Males 15 Years And Over Widowed,48,39,7.3,6.0
Estimate Marital Status Males 15 Years And Over Divorced,93,64,14.2,8.5
Estimate Marital Status Females 15 Years And Over,777,242,777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,109,36.0,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,47,17.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,8,14,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,148,65,19.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,207,115,26.6,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,14,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,46,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,480,146,480,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,26,5.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,23,5.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,58,16.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,63,11.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,294,103,61.3,17.2
Estimate Educational Attainment Population 25 Years And Over,997,211,997,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,50,7.1,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,50,9.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),388,113,38.9,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,105,25.3,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,18,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,104,11.8,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,25,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,827,200,82.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,109,15.8,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,1390,258,1390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,28,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1669,324,1669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,639,195,38.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,301,130,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,40,10.3,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1082,220,1082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,420,145,38.8,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,84,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,71,65.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1691,335,1691,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1233,261,72.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),458,137,27.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,440,135,26.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,220,101,13.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,220,99,13.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,95,9.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,51,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,21,1.1,1.2
Estimate Place Of Birth Total Population,1691,335,1691,(X)
Estimate Place Of Birth Total Population Native,1668,332,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,1661,331,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1312,294,77.6,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,349,124,20.6,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,23,23,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,23,23,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,10,21.7,40.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,21,78.3,40.8
Estimate Year Of Entry Population Born Outside The United States,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,23,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,21,78.3,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,10,21.7,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,23,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,23,100.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,66.4
Estimate Language Spoken At Home Population 5 Years And Over,1578,312,1578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1550,308,98.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,25,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,22,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,24,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,21,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1691,335,1691,(X)
Estimate Ancestry Total Population American,50,30,3.0,1.8
Estimate Ancestry Total Population Arab,6,10,0.4,0.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,1,2,0.1,0.1
Estimate Ancestry Total Population English,295,207,17.4,11.1
Estimate Ancestry Total Population French (Except Basque),9,22,0.5,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,195,101,11.5,5.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,10,12,0.6,0.7
Estimate Ancestry Total Population Irish,280,133,16.6,6.9
Estimate Ancestry Total Population Italian,131,84,7.7,4.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.2
Estimate Ancestry Total Population Polish,14,24,0.8,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,4,6,0.2,0.3
