Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,26,72,(X)
Estimate Households By Type Total Households Married-Couple Household,22,14,30.6,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,5.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,8.3,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,37.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,16,34.7,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,5.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,11.1,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,37.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,12,26.4,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,11.1,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,9.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,5.6,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,20,50.0,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,15,30.6,19.2
Estimate Households By Type Total Households Average Household Size,2.53,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.92,(X),(X)
Estimate Relationship Population In Households,182,77,182,(X)
Estimate Relationship Population In Households Householder,72,26,39.6,8.6
Estimate Relationship Population In Households Spouse,22,12,12.1,5.9
Estimate Relationship Population In Households Unmarried Partner,6,9,3.3,4.5
Estimate Relationship Population In Households Child,47,38,25.8,13.7
Estimate Relationship Population In Households Other Relatives,20,21,11.0,9.8
Estimate Relationship Population In Households Other Nonrelatives,15,16,8.2,7.9
Estimate Marital Status Males 15 Years And Over,64,26,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,9,14.1,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,16,46.9,18.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,39.8
Estimate Marital Status Males 15 Years And Over Divorced,25,17,39.1,20.7
