Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1978,245,1978,(X)
Estimate Households By Type Total Households Married-Couple Household,1111,166,56.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,38,4.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,193,82,9.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,42,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,87,11.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,85,10.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,66,7.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,207,22.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,11,0.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,204,18.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,142,11.7,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,54,9.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1195,194,60.4,7.5
Estimate Households By Type Total Households Average Household Size,2.32,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.23,(X),(X)
Estimate Relationship Population In Households,4597,515,4597,(X)
Estimate Relationship Population In Households Householder,1978,245,43.0,3.7
Estimate Relationship Population In Households Spouse,1117,166,24.3,3.1
Estimate Relationship Population In Households Unmarried Partner,202,86,4.4,1.9
Estimate Relationship Population In Households Child,853,260,18.6,4.5
Estimate Relationship Population In Households Other Relatives,342,118,7.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,105,90,2.3,1.9
Estimate Marital Status Males 15 Years And Over,2021,259,2021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,145,17.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1259,189,62.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,22,18,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,64,38,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,315,104,15.6,5.0
Estimate Marital Status Females 15 Years And Over,2192,292,2192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,351,139,16.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1114,176,50.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,20,26,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,271,139,12.4,5.9
Estimate Marital Status Females 15 Years And Over Divorced,436,166,19.9,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,37,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,21,37.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,5.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,19,32.3,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,21,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,17,88.9,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,19,86.1,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,591,180,591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,13,1.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,39,7.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,133,43.8,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,76,25.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,90,21.7,14.1
Estimate Educational Attainment Population 25 Years And Over,3929,447,3929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,24,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,82,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1176,284,29.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1042,220,26.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,76,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,837,256,21.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,338,129,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3666,444,93.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1175,309,29.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,4111,462,4111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,599,140,14.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4597,515,4597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,892,212,19.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,486,164,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,56,8.0,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2167,361,2167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,323,132,14.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1944,290,1944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,530,149,27.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4597,515,4597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3843,443,83.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),754,291,16.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,746,292,16.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,134,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,552,242,12.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,364,199,7.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,128,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.2,0.3
Estimate Place Of Birth Total Population,4597,515,4597,(X)
Estimate Place Of Birth Total Population Native,4519,508,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,4469,502,97.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2187,345,47.6,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2282,398,49.6,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,51,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,78,81,1.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,78,81,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,75,92.3,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,19,7.7,23.4
Estimate Year Of Entry Population Born Outside The United States,128,94,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,51,50,(X)
