Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7724,320,7724,(X)
Estimate Households By Type Total Households Married-Couple Household,3862,362,50.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1260,208,16.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,489,131,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,101,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1215,230,15.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,64,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",910,203,11.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,113,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2158,243,27.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",602,205,7.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1048,200,13.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,144,9.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2427,295,31.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2746,240,35.6,2.7
Estimate Households By Type Total Households Average Household Size,2.42,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.14,(X),(X)
Estimate Relationship Population In Households,18724,588,18724,(X)
Estimate Relationship Population In Households Householder,7724,320,41.3,1.6
Estimate Relationship Population In Households Spouse,3819,352,20.4,1.8
Estimate Relationship Population In Households Unmarried Partner,545,164,2.9,0.8
Estimate Relationship Population In Households Child,4789,465,25.6,2.2
Estimate Relationship Population In Households Other Relatives,1265,265,6.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,582,305,3.1,1.6
Estimate Marital Status Males 15 Years And Over,7706,313,7706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2199,313,28.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4056,347,52.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,212,149,2.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,267,97,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,972,235,12.6,3.0
Estimate Marital Status Females 15 Years And Over,8006,277,8006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1693,281,21.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4090,367,51.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,86,80,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1021,183,12.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1116,200,13.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,63,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,27,17.0,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,397,159,397,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,98,44.3,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,80,24.9,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,39,9.1,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,41,5.8,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,4.5,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,98,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,53,56.8,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,99,81.3,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4024,349,4024,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,121,5.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,74,4.7,1.9
