Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7333,489,7333,(X)
Estimate Households By Type Total Households Married-Couple Household,3151,336,43.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,236,14.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,702,217,9.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,414,213,5.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1176,204,16.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,81,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",924,196,12.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,113,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2304,306,31.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",816,218,11.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",990,218,13.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,148,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2624,357,35.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2236,248,30.5,2.7
Estimate Households By Type Total Households Average Household Size,2.61,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.20,(X),(X)
Estimate Relationship Population In Households,19140,915,19140,(X)
Estimate Relationship Population In Households Householder,7333,489,38.3,1.9
Estimate Relationship Population In Households Spouse,3212,340,16.8,1.6
Estimate Relationship Population In Households Unmarried Partner,600,187,3.1,1.0
Estimate Relationship Population In Households Child,6506,636,34.0,2.8
Estimate Relationship Population In Households Other Relatives,1245,465,6.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,244,120,1.3,0.6
Estimate Marital Status Males 15 Years And Over,7994,447,7994,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3529,420,44.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3419,336,42.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,175,89,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,277,119,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,594,174,7.4,2.2
Estimate Marital Status Females 15 Years And Over,7692,421,7692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2366,297,30.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3304,351,43.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,369,132,4.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,758,178,9.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,895,179,11.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,117,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",184,104,59.7,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,133,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,128,89.4,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,6.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,3.1,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,52,22.9,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,109,57.3,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,128,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,84,70.4,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,107,63.5,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4271,501,4271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",328,183,7.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,276,125,6.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1812,346,42.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1125,202,26.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,730,238,17.1,4.9
Estimate Educational Attainment Population 25 Years And Over,12969,663,12969,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1477,340,11.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1968,403,15.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4674,478,36.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1886,301,14.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1025,201,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1443,368,11.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,496,169,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9524,662,73.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1939,423,15.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,14809,710,14809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,824,231,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19142,918,19142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4642,567,24.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4609,426,4609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,297,165,6.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11458,616,11458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2785,404,24.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3075,365,3075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1560,277,50.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,19154,929,19154,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17010,1043,88.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2144,573,11.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2131,575,11.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1359,466,7.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,772,358,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,630,340,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,66,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,16,0.1,0.1
Estimate Place Of Birth Total Population,19428,919,19428,(X)
Estimate Place Of Birth Total Population Native,19150,914,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,19123,911,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17724,905,91.2,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1399,301,7.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,30,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,278,155,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,278,155,278,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,39,10.8,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,248,136,89.2,12.2
Estimate Year Of Entry Population Born Outside The United States,305,157,305,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,30,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,29,81.5,35.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,18.5,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,278,155,278,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,101,70,36.3,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,177,104,63.7,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",278,155,278,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,36,9.0,13.8
