Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1065,206,1065,(X)
Estimate Households By Type Total Households Married-Couple Household,626,204,58.8,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,141,22.1,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,138,103,13.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,103,13.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,89,16.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,79,12.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,92,11.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,34,2.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,76,7.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,49,2.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,413,159,38.8,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,104,25.8,9.0
Estimate Households By Type Total Households Average Household Size,2.86,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.42,(X),(X)
Estimate Relationship Population In Households,3043,665,3043,(X)
Estimate Relationship Population In Households Householder,1065,206,35.0,4.3
Estimate Relationship Population In Households Spouse,625,176,20.5,4.3
Estimate Relationship Population In Households Unmarried Partner,126,90,4.1,2.9
Estimate Relationship Population In Households Child,1114,382,36.6,6.4
Estimate Relationship Population In Households Other Relatives,77,85,2.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,36,51,1.2,1.7
Estimate Marital Status Males 15 Years And Over,1128,234,1128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,264,130,23.4,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",661,199,58.6,11.3
Estimate Marital Status Males 15 Years And Over Separated,34,48,3.0,4.2
