Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2124,283,2124,(X)
Estimate Households By Type Total Households Married-Couple Household,958,211,45.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,131,13.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,185,119,8.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,49,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",470,165,22.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,69,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,141,18.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,46,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",511,187,24.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,66,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,163,16.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,92,6.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,658,210,31.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,651,165,30.6,7.9
Estimate Households By Type Total Households Average Household Size,2.60,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.46,(X),(X)
Estimate Relationship Population In Households,5522,1015,5522,(X)
Estimate Relationship Population In Households Householder,2124,283,38.5,5.4
Estimate Relationship Population In Households Spouse,1010,219,18.3,3.1
Estimate Relationship Population In Households Unmarried Partner,176,111,3.2,2.0
Estimate Relationship Population In Households Child,1323,343,24.0,4.4
Estimate Relationship Population In Households Other Relatives,768,475,13.9,7.1
Estimate Relationship Population In Households Other Nonrelatives,121,92,2.2,1.6
Estimate Marital Status Males 15 Years And Over,2081,349,2081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,367,167,17.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1157,300,55.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,70,89,3.4,4.4
Estimate Marital Status Males 15 Years And Over Widowed,76,78,3.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,411,169,19.8,7.9
Estimate Marital Status Females 15 Years And Over,2320,381,2320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,540,164,23.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1175,336,50.6,10.3
Estimate Marital Status Females 15 Years And Over Separated,71,53,3.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,303,157,13.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,231,129,10.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,459,380,459,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,103,20.5,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,103,20.5,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,103,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,52,50.0,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,103,100.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1302,450,1302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,130,7.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,214,17.6,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),499,173,38.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),385,189,29.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,78,7.0,5.9
Estimate Educational Attainment Population 25 Years And Over,3833,645,3833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,78,2.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,134,5.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1928,473,50.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",870,267,22.7,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,190,4.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,154,8.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,245,118,6.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3530,644,92.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,564,227,14.7,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,4152,661,4152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,351,154,8.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5533,1017,5533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1083,404,19.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1399,440,1399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,134,96,9.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3229,684,3229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,536,281,16.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,905,221,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,413,194,45.6,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5551,1015,5551,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4559,659,82.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),992,649,17.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,992,649,17.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,340,277,6.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,652,590,11.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,543,578,9.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,114,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5551,1015,5551,(X)
Estimate Place Of Birth Total Population Native,5269,1019,94.9,3.4
Estimate Place Of Birth Total Population Native Born In United States,5210,1013,93.9,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3431,854,61.8,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1779,498,32.0,7.4
