Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,56,160,(X)
Estimate Households By Type Total Households Married-Couple Household,89,43,55.6,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,30,26.3,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,1.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,21,14.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,23,11.3,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,5.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,28,28.8,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,15,10.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,6.9,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,39,45.6,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,37,47.5,16.7
Estimate Households By Type Total Households Average Household Size,4.54,1.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.32,1.38,(X),(X)
Estimate Relationship Population In Households,726,331,726,(X)
Estimate Relationship Population In Households Householder,160,56,22.0,6.7
Estimate Relationship Population In Households Spouse,92,40,12.7,5.3
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.7
Estimate Relationship Population In Households Child,224,108,30.9,9.5
Estimate Relationship Population In Households Other Relatives,224,203,30.9,17.6
Estimate Relationship Population In Households Other Nonrelatives,23,27,3.2,3.5
Estimate Marital Status Males 15 Years And Over,243,97,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,69,46.9,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,43,45.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,13,19,5.3,7.7
Estimate Marital Status Males 15 Years And Over Widowed,5,10,2.1,4.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,15.1
Estimate Marital Status Females 15 Years And Over,272,123,272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,74,35.7,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,42,41.5,13.9
Estimate Marital Status Females 15 Years And Over Separated,18,21,6.6,6.3
Estimate Marital Status Females 15 Years And Over Widowed,33,23,12.1,7.8
Estimate Marital Status Females 15 Years And Over Divorced,11,14,4.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,26,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",245,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,461,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,40.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,40.0,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,66.7,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,18,83.3,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,187,96,187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,22,6.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,23,10.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,44,29.9,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,36,24.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,41,28.9,16.5
Estimate Educational Attainment Population 25 Years And Over,411,152,411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,46,23.1,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,33,9.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,70,31.9,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,30,13.1,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,45,14.6,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,33,8.3,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,279,115,67.9,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,33,8.3,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,472,193,472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,39,6.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,726,331,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,98,17.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,254,156,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,54,12.6,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,373,173,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,46,12.1,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,99,47,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,31,50.5,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,701,326,701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,695,325,99.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,10,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,10,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,10,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.5
