Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5922,496,5922,(X)
Estimate Households By Type Total Households Married-Couple Household,2429,294,41.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,936,184,15.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,366,153,6.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,119,3.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",947,256,16.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,156,9.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,116,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2180,413,36.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,141,4.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1449,369,24.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",913,328,15.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1672,251,28.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2375,371,40.1,3.9
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,14208,1007,14208,(X)
Estimate Relationship Population In Households Householder,5922,496,41.7,2.3
Estimate Relationship Population In Households Spouse,2479,303,17.4,1.7
Estimate Relationship Population In Households Unmarried Partner,381,159,2.7,1.1
Estimate Relationship Population In Households Child,4254,505,29.9,2.7
Estimate Relationship Population In Households Other Relatives,821,282,5.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,351,147,2.5,1.0
Estimate Marital Status Males 15 Years And Over,5662,583,5662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2423,477,42.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2651,314,46.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,23,28,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,202,91,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,363,119,6.4,2.0
Estimate Marital Status Females 15 Years And Over,6339,549,6339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2251,336,35.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2619,337,41.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,50,37,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,792,311,12.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,627,140,9.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,87,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,48,22.1,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,165,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,74,28.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,5.1,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,4.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,67,19.2,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,74,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,74,100.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,14.1,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3301,368,3301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",312,109,9.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,118,8.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1263,247,38.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),689,196,20.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,771,162,23.4,4.5
