Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6825,488,6825,(X)
Estimate Households By Type Total Households Married-Couple Household,5133,492,75.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2340,365,34.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,221,176,3.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,164,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,192,6.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,127,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,118,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,75,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1004,259,14.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,31,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",684,227,10.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,190,6.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2991,412,43.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1852,320,27.1,4.3
Estimate Households By Type Total Households Average Household Size,3.02,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.22,(X),(X)
Estimate Relationship Population In Households,20622,1669,20622,(X)
Estimate Relationship Population In Households Householder,6825,488,33.1,2.0
Estimate Relationship Population In Households Spouse,5177,531,25.1,2.1
Estimate Relationship Population In Households Unmarried Partner,222,174,1.1,0.9
Estimate Relationship Population In Households Child,7165,1182,34.7,3.7
Estimate Relationship Population In Households Other Relatives,1004,389,4.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,229,150,1.1,0.7
