Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,88,89,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,616,178,7.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,526,184,6.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,55,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,20,9.6,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,80,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,22,19.5,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,22,19.5,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,76.5,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,22,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5396,368,5396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",381,171,7.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,219,7.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2242,334,41.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1465,208,27.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,885,218,16.4,3.8
Estimate Educational Attainment Population 25 Years And Over,13704,434,13704,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,70,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,56,0.6,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,126,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",938,208,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,128,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5649,473,41.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6269,424,45.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13541,412,98.8,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11918,393,87.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,14605,456,14605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,683,169,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19415,113,19415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1448,239,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4849,450,4849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,85,3.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10298,364,10298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,399,135,3.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4268,410,4268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,864,192,20.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19384,137,19384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17503,454,90.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1881,431,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1820,431,9.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,571,308,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1249,376,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1021,349,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,228,182,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,63,0.3,0.3
Estimate Place Of Birth Total Population,19454,122,19454,(X)
Estimate Place Of Birth Total Population Native,16019,394,82.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,15818,438,81.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10066,506,51.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5752,462,29.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,124,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,3435,407,17.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,3435,407,3435,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2767,361,80.6,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,668,203,19.4,5.3
Estimate Year Of Entry Population Born Outside The United States,3636,453,3636,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,124,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,68,26.4,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,88,73.6,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3435,407,3435,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,339,159,9.9,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3096,381,90.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3435,407,3435,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",845,187,24.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2043,314,59.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,83,2.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,40,1.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",323,150,9.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,72,3.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over,18607,352,18607,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15495,551,83.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3112,527,16.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",568,180,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,465,206,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,94,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1116,319,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",148,103,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1388,340,7.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",282,138,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,143,131,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19454,122,19454,(X)
Estimate Ancestry Total Population American,538,186,2.8,1.0
Estimate Ancestry Total Population Arab,75,81,0.4,0.4
Estimate Ancestry Total Population Czech,107,106,0.6,0.5
Estimate Ancestry Total Population Danish,180,110,0.9,0.6
Estimate Ancestry Total Population Dutch,184,105,0.9,0.5
Estimate Ancestry Total Population English,2713,477,13.9,2.4
Estimate Ancestry Total Population French (Except Basque),621,248,3.2,1.3
Estimate Ancestry Total Population French Canadian,28,29,0.1,0.1
Estimate Ancestry Total Population German,3324,675,17.1,3.5
Estimate Ancestry Total Population Greek,216,124,1.1,0.6
Estimate Ancestry Total Population Hungarian,75,65,0.4,0.3
Estimate Ancestry Total Population Irish,3014,785,15.5,4.0
Estimate Ancestry Total Population Italian,1226,343,6.3,1.8
Estimate Ancestry Total Population Lithuanian,73,60,0.4,0.3
Estimate Ancestry Total Population Norwegian,345,129,1.8,0.7
Estimate Ancestry Total Population Polish,625,274,3.2,1.4
Estimate Ancestry Total Population Portuguese,204,143,1.0,0.7
Estimate Ancestry Total Population Russian,401,138,2.1,0.7
Estimate Ancestry Total Population Scotch-Irish,413,184,2.1,0.9
Estimate Ancestry Total Population Scottish,707,249,3.6,1.3
Estimate Ancestry Total Population Slovak,15,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,61,67,0.3,0.3
Estimate Ancestry Total Population Swedish,443,197,2.3,1.0
Estimate Ancestry Total Population Swiss,95,96,0.5,0.5
Estimate Ancestry Total Population Ukrainian,97,73,0.5,0.4
Estimate Ancestry Total Population Welsh,129,99,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,36,0.1,0.2
Estimate Computers And Internet Use Total Households,7226,299,7226,(X)
Estimate Computers And Internet Use Total Households With A Computer,7053,303,97.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7003,304,96.9,1.5
