Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3187,213,3187,(X)
Estimate Households By Type Total Households Married-Couple Household,1829,188,57.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,491,90,15.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,175,60,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,31,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",571,120,17.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,68,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,101,12.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,55,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",612,128,19.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,62,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",419,121,13.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,83,5.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,795,105,24.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1123,145,35.2,3.9
Estimate Households By Type Total Households Average Household Size,2.44,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.15,(X),(X)
Estimate Relationship Population In Households,7791,365,7791,(X)
Estimate Relationship Population In Households Householder,3187,213,40.9,2.2
Estimate Relationship Population In Households Spouse,1758,184,22.6,2.1
Estimate Relationship Population In Households Unmarried Partner,188,55,2.4,0.7
Estimate Relationship Population In Households Child,2030,231,26.1,2.5
Estimate Relationship Population In Households Other Relatives,396,163,5.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,232,123,3.0,1.6
Estimate Marital Status Males 15 Years And Over,3390,212,3390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,889,140,26.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1975,163,58.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,24,25,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,96,38,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,406,97,12.0,2.6
Estimate Marital Status Females 15 Years And Over,3260,202,3260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,637,133,19.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1908,171,58.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,20,25,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,259,82,7.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,436,116,13.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,32,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,9.4,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
