Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2758,226,2758,(X)
Estimate Households By Type Total Households Married-Couple Household,2134,190,77.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1209,136,43.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,53,53,1.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,86,7.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,43,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,53,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",375,137,13.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,47,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,105,5.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,102,5.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1377,140,49.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,729,165,26.4,5.2
Estimate Households By Type Total Households Average Household Size,3.53,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.27,(X),(X)
Estimate Relationship Population In Households,9745,340,9745,(X)
Estimate Relationship Population In Households Householder,2758,226,28.3,2.2
Estimate Relationship Population In Households Spouse,2110,164,21.7,1.6
Estimate Relationship Population In Households Unmarried Partner,48,50,0.5,0.5
Estimate Relationship Population In Households Child,4306,367,44.2,3.2
Estimate Relationship Population In Households Other Relatives,402,246,4.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,121,70,1.2,0.7
Estimate Marital Status Males 15 Years And Over,3423,291,3423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,937,278,27.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2275,185,66.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,18,28,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,44,47,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,149,81,4.4,2.3
Estimate Marital Status Females 15 Years And Over,3542,220,3542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,910,181,25.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2291,181,64.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,41,45,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,137,97,3.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,163,71,4.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,55,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,118,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,25,14.1,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,4.2,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,9.9,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,25,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,65.0,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,25,100.0,68.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3467,392,3467,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,95,5.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,55,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1693,339,48.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),879,213,25.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,573,185,16.5,5.0
Estimate Educational Attainment Population 25 Years And Over,5174,332,5174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,327,175,6.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,119,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1421,280,27.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1364,227,26.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,498,137,9.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,992,198,19.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,378,125,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4653,316,89.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1370,206,26.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6335,358,6335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,324,136,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9745,340,9745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,916,247,9.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3410,380,3410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,51,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5262,371,5262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,422,133,8.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1073,249,1073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,436,199,40.6,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9625,348,9625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8402,497,87.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1223,363,12.7,3.8
