Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12645,408,12645,(X)
Estimate Households By Type Total Households Married-Couple Household,7213,482,57.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2887,298,22.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1071,261,8.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,487,180,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2237,343,17.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,95,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1763,362,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,156,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2124,356,16.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,198,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1308,298,10.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",607,134,4.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4302,368,34.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2860,252,22.6,1.9
Estimate Households By Type Total Households Average Household Size,2.57,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.09,(X),(X)
Estimate Relationship Population In Households,32549,885,32549,(X)
Estimate Relationship Population In Households Householder,12645,408,38.8,1.0
Estimate Relationship Population In Households Spouse,7362,499,22.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1069,251,3.3,0.8
Estimate Relationship Population In Households Child,9853,580,30.3,1.5
Estimate Relationship Population In Households Other Relatives,1015,307,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,605,250,1.9,0.8
Estimate Marital Status Males 15 Years And Over,13590,326,13590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4129,418,30.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7495,420,55.2,3.1
