Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,413,77,413,(X)
Estimate Households By Type Total Households Married-Couple Household,258,74,62.5,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,45,23.5,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,11,1.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,49,19.9,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,33,12.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,5.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,46,16.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,37,12.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,26,5.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,53,31.7,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,65,32.4,13.0
Estimate Households By Type Total Households Average Household Size,2.60,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.48,(X),(X)
Estimate Relationship Population In Households,1072,227,1072,(X)
Estimate Relationship Population In Households Householder,413,77,38.5,5.9
Estimate Relationship Population In Households Spouse,245,66,22.9,5.3
Estimate Relationship Population In Households Unmarried Partner,4,7,0.4,0.7
Estimate Relationship Population In Households Child,286,119,26.7,7.8
Estimate Relationship Population In Households Other Relatives,74,59,6.9,5.1
Estimate Relationship Population In Households Other Nonrelatives,50,54,4.7,4.9
Estimate Marital Status Males 15 Years And Over,442,105,442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,62,25.6,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",276,81,62.4,15.5
Estimate Marital Status Males 15 Years And Over Separated,16,19,3.6,4.5
Estimate Marital Status Males 15 Years And Over Widowed,10,13,2.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,27,37,6.1,8.0
Estimate Marital Status Females 15 Years And Over,390,89,390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,57,16.4,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",253,62,64.9,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,28,30,7.2,7.4
Estimate Marital Status Females 15 Years And Over Divorced,45,37,11.5,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,25,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,73.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",381,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,40,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,17,35.7,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,9.5,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,26.2,42.7
