Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1047,118,1047,(X)
Estimate Households By Type Total Households Married-Couple Household,633,123,60.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,94,16.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,53,28,5.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,29,4.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,43,10.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,24,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,31,4.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,56,24.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,29,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,40,10.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,38,8.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,341,96,32.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,52,27.0,5.5
Estimate Households By Type Total Households Average Household Size,2.66,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.25,(X),(X)
Estimate Relationship Population In Households,2783,328,2783,(X)
Estimate Relationship Population In Households Householder,1047,118,37.6,3.2
Estimate Relationship Population In Households Spouse,610,114,21.9,2.8
Estimate Relationship Population In Households Unmarried Partner,56,31,2.0,1.1
Estimate Relationship Population In Households Child,802,166,28.8,4.0
Estimate Relationship Population In Households Other Relatives,181,81,6.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,87,47,3.1,1.7
Estimate Marital Status Males 15 Years And Over,984,156,984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,82,25.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,122,60.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,20,23,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,9,15,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,109,58,11.1,5.9
Estimate Marital Status Females 15 Years And Over,1288,163,1288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,336,87,26.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",695,119,54.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,20,20,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,110,44,8.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,127,47,9.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,99,117,(X)
