Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,328,61,328,(X)
Estimate Households By Type Total Households Married-Couple Household,110,41,33.5,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,21,11.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,55,27,16.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,13,5.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,45,28.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,3.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,45,24.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,3.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,30,21.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,29,18.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,25,13.4,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,28,21.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,36,27.1,9.8
Estimate Households By Type Total Households Average Household Size,1.91,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.38,(X),(X)
Estimate Relationship Population In Households,628,113,628,(X)
Estimate Relationship Population In Households Householder,328,61,52.2,6.3
Estimate Relationship Population In Households Spouse,130,54,20.7,7.1
Estimate Relationship Population In Households Unmarried Partner,55,29,8.8,4.4
Estimate Relationship Population In Households Child,112,47,17.8,6.6
Estimate Relationship Population In Households Other Relatives,0,9,0.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over,316,71,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,44,28.5,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,52,39.6,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,101,49,32.0,13.4
Estimate Marital Status Females 15 Years And Over,251,53,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,26,22.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,43,45.8,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,35,20,13.9,7.4
Estimate Marital Status Females 15 Years And Over Divorced,44,24,17.5,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,37.5,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,33,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,16,11.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,9,12.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,15,35.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,20,32.9,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,8.5,9.6
Estimate Educational Attainment Population 25 Years And Over,510,99,510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,15,2.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,12,1.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,45,22.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,39,24.9,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,42,17.5,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,59,23.7,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,20,7.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,490,98,96.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,63,31.0,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,540,104,540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,21,5.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,635,114,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,49,17.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,40,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,8.4,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,422,97,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,35,12.1,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,118,49,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,27,41.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,630,114,630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,581,109,92.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,35,7.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,35,7.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,34,7.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,9,0.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,9,0.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.1
Estimate Place Of Birth Total Population,635,114,635,(X)
Estimate Place Of Birth Total Population Native,625,118,98.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,625,118,98.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,432,93,68.0,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,193,87,30.4,11.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,10,14,1.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,10,14,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,14,100.0,73.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,14,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,14,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,14,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,606,108,606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,587,107,96.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,15,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,14,2.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,4,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Ancestry Total Population,635,114,635,(X)
Estimate Ancestry Total Population American,0,9,0.0,3.1
Estimate Ancestry Total Population Arab,0,9,0.0,3.1
Estimate Ancestry Total Population Czech,0,9,0.0,3.1
Estimate Ancestry Total Population Danish,0,9,0.0,3.1
Estimate Ancestry Total Population Dutch,8,14,1.3,2.2
Estimate Ancestry Total Population English,46,38,7.2,5.8
Estimate Ancestry Total Population French (Except Basque),27,22,4.3,3.5
Estimate Ancestry Total Population French Canadian,0,9,0.0,3.1
Estimate Ancestry Total Population German,53,26,8.3,4.1
Estimate Ancestry Total Population Greek,0,9,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.1
Estimate Ancestry Total Population Irish,95,56,15.0,7.8
Estimate Ancestry Total Population Italian,26,23,4.1,3.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.1
Estimate Ancestry Total Population Norwegian,63,43,9.9,6.3
Estimate Ancestry Total Population Polish,28,24,4.4,3.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.1
Estimate Ancestry Total Population Russian,0,9,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,11,16,1.7,2.5
Estimate Ancestry Total Population Scottish,4,4,0.6,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.1
Estimate Ancestry Total Population Swedish,108,59,17.0,9.0
Estimate Ancestry Total Population Swiss,4,4,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.1
Estimate Ancestry Total Population Welsh,0,9,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.1
Estimate Computers And Internet Use Total Households,328,61,328,(X)
Estimate Computers And Internet Use Total Households With A Computer,250,52,76.2,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,239,51,72.9,10.5
