Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,218,696,(X)
Estimate Households By Type Total Households Married-Couple Household,496,221,71.3,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,91,20.4,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,47,33,6.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,28,4.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,70,15.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,67,14.5,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,29,4.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,37,6.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,23,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,94,27.4,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,110,38.2,13.5
Estimate Households By Type Total Households Average Household Size,2.61,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.53,(X),(X)
Estimate Relationship Population In Households,1820,597,1820,(X)
Estimate Relationship Population In Households Householder,696,218,38.2,6.8
Estimate Relationship Population In Households Spouse,433,171,23.8,4.4
Estimate Relationship Population In Households Unmarried Partner,46,34,2.5,2.1
Estimate Relationship Population In Households Child,550,289,30.2,8.8
Estimate Relationship Population In Households Other Relatives,82,92,4.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,13,20,0.7,1.1
Estimate Marital Status Males 15 Years And Over,819,281,819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,162,26.4,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",480,190,58.6,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,23,25,2.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,100,66,12.2,9.1
Estimate Marital Status Females 15 Years And Over,638,214,638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,64,14.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",466,203,73.0,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,17,20,2.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,63,37,9.9,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,37,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,36,56.1,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.4
