Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2359,152,2359,(X)
Estimate Households By Type Total Households Married-Couple Household,1265,106,53.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,507,102,21.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,218,92,9.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,38,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,77,15.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,23,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,70,12.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,53,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",504,110,21.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,33,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,93,13.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,88,9.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,739,99,31.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,836,130,35.4,4.9
Estimate Households By Type Total Households Average Household Size,2.56,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,6029,305,6029,(X)
Estimate Relationship Population In Households Householder,2359,152,39.1,2.2
Estimate Relationship Population In Households Spouse,1244,106,20.6,1.5
Estimate Relationship Population In Households Unmarried Partner,200,75,3.3,1.2
Estimate Relationship Population In Households Child,1815,193,30.1,2.6
Estimate Relationship Population In Households Other Relatives,287,78,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,124,55,2.1,0.9
Estimate Marital Status Males 15 Years And Over,2422,154,2422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,665,129,27.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1355,114,55.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,17,14,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,52,31,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,333,95,13.7,3.5
Estimate Marital Status Females 15 Years And Over,2456,179,2456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,521,120,21.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1262,106,51.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,55,26,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,258,91,10.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,360,106,14.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,47,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,38,51.1,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,98,(X),(X)
