Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7698,471,7698,(X)
Estimate Households By Type Total Households Married-Couple Household,4016,514,52.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1244,211,16.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,241,148,3.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,63,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1416,411,18.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,75,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1145,372,14.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,221,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2025,319,26.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",659,203,8.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",916,235,11.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,154,6.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2512,359,32.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2605,331,33.8,3.8
Estimate Households By Type Total Households Average Household Size,2.53,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.18,(X),(X)
Estimate Relationship Population In Households,19453,1043,19453,(X)
Estimate Relationship Population In Households Householder,7698,471,39.6,2.0
Estimate Relationship Population In Households Spouse,3951,482,20.3,2.0
Estimate Relationship Population In Households Unmarried Partner,263,162,1.4,0.8
Estimate Relationship Population In Households Child,5793,504,29.8,2.3
Estimate Relationship Population In Households Other Relatives,1348,378,6.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,400,179,2.1,0.9
Estimate Marital Status Males 15 Years And Over,7981,507,7981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2363,417,29.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4137,545,51.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,192,130,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,520,284,6.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,769,229,9.6,2.8
Estimate Marital Status Females 15 Years And Over,8163,618,8163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2237,334,27.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4071,492,49.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,72,67,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,997,244,12.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,786,267,9.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,150,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",208,137,77.6,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,886,296,886,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,450,240,50.8,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,128,120,14.4,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,66,4.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,279,201,31.5,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,450,240,450,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,224,118,49.8,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,434,239,96.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4225,528,4225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,153,6.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,256,162,6.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1896,326,44.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1152,226,27.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,657,240,15.6,4.8
Estimate Educational Attainment Population 25 Years And Over,13510,757,13510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,789,286,5.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1756,403,13.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5964,688,44.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2809,483,20.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,846,252,6.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,780,223,5.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,566,207,4.2,1.5
