Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3825,407,3825,(X)
Estimate Households By Type Total Households Married-Couple Household,481,118,12.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,44,3.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,184,74,4.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,43,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1306,289,34.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1131,300,29.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,76,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1854,336,48.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",697,241,18.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",876,199,22.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,119,7.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1021,266,26.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,864,168,22.6,4.5
Estimate Households By Type Total Households Average Household Size,1.96,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.31,(X),(X)
Estimate Relationship Population In Households,7512,740,7512,(X)
Estimate Relationship Population In Households Householder,3825,407,50.9,3.9
Estimate Relationship Population In Households Spouse,473,116,6.3,1.7
Estimate Relationship Population In Households Unmarried Partner,255,114,3.4,1.5
Estimate Relationship Population In Households Child,2054,406,27.3,3.9
Estimate Relationship Population In Households Other Relatives,737,290,9.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,168,101,2.2,1.3
Estimate Marital Status Males 15 Years And Over,4009,460,4009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2269,359,56.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",580,119,14.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,191,88,4.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,118,55,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,851,264,21.2,5.8
Estimate Marital Status Females 15 Years And Over,3713,452,3713,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2108,393,56.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",566,131,15.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,209,82,5.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,342,122,9.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,488,155,13.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,54,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,53,92.2,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,121,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,113,82.2,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,2.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,86,36.7,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,69,43.2,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,113,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,94,73.4,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,59,36.7,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2599,405,2599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,81,5.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,71,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),729,236,28.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,80,10.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1319,273,50.8,7.7
Estimate Educational Attainment Population 25 Years And Over,5957,543,5957,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,339,143,5.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",855,286,14.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1772,324,29.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1186,261,19.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,380,108,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,758,173,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,667,230,11.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4763,477,80.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1425,271,23.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,7491,646,7491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,547,136,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8501,804,8501,(X)
