Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8663,414,8663,(X)
Estimate Households By Type Total Households Married-Couple Household,3426,374,39.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,785,194,9.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,930,329,10.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,79,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2020,359,23.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,37,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1446,308,16.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,178,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2287,344,26.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",486,156,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1394,316,16.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,176,7.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1678,228,19.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2638,376,30.5,3.9
Estimate Households By Type Total Households Average Household Size,2.10,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.14,(X),(X)
Estimate Relationship Population In Households,18150,67,18150,(X)
Estimate Relationship Population In Households Householder,8663,414,47.7,2.3
Estimate Relationship Population In Households Spouse,3527,381,19.4,2.1
Estimate Relationship Population In Households Unmarried Partner,878,303,4.8,1.7
Estimate Relationship Population In Households Child,3626,519,20.0,2.9
Estimate Relationship Population In Households Other Relatives,829,286,4.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,627,214,3.5,1.2
Estimate Marital Status Males 15 Years And Over,7634,444,7634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3013,429,39.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3471,395,45.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,48,46,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,322,166,4.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,780,220,10.2,2.8
Estimate Marital Status Females 15 Years And Over,8236,376,8236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2531,390,30.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3667,341,44.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,141,109,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,591,139,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1306,283,15.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,99,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,67,37.1,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,99,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,89,62.2,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,51,18.3,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,77,43.9,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,89,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,77,78.6,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,71,55.4,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2841,454,2841,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,70,3.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,50,3.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1156,304,40.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),726,267,25.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,769,268,27.1,8.1
Estimate Educational Attainment Population 25 Years And Over,14291,478,14291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,298,134,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",473,191,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5057,603,35.4,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3147,444,22.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1383,289,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2852,539,20.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1081,254,7.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13520,539,94.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3933,560,27.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,15329,425,15329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1262,315,8.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18176,68,18176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2880,421,15.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2868,425,2868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,79,3.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11690,623,11690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1510,353,12.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3618,509,3618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1270,287,35.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18045,113,18045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15366,621,85.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2679,612,14.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2633,609,14.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2102,595,11.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,531,226,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,168,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,261,142,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,54,0.3,0.3
Estimate Place Of Birth Total Population,18197,65,18197,(X)
Estimate Place Of Birth Total Population Native,17126,356,94.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,16839,382,92.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14225,571,78.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2614,483,14.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",287,192,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,1071,349,5.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1071,349,1071,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,558,179,52.1,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,513,267,47.9,14.5
Estimate Year Of Entry Population Born Outside The United States,1358,373,1358,(X)
Estimate Year Of Entry Population Born Outside The United States Native,287,192,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,183,163,63.8,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,79,36.2,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1071,349,1071,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,323,225,30.2,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,748,248,69.8,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1071,349,1071,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",412,186,38.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",348,205,32.5,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",311,168,29.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,17388,252,17388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15598,463,89.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1790,450,10.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",583,238,3.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,930,325,5.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",209,118,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,473,226,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",222,147,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,254,163,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",152,159,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,133,133,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,18197,65,18197,(X)
Estimate Ancestry Total Population American,342,158,1.9,0.9
Estimate Ancestry Total Population Arab,243,182,1.3,1.0
Estimate Ancestry Total Population Czech,142,93,0.8,0.5
Estimate Ancestry Total Population Danish,147,150,0.8,0.8
Estimate Ancestry Total Population Dutch,268,279,1.5,1.5
Estimate Ancestry Total Population English,783,248,4.3,1.4
Estimate Ancestry Total Population French (Except Basque),523,189,2.9,1.0
Estimate Ancestry Total Population French Canadian,180,117,1.0,0.6
Estimate Ancestry Total Population German,7140,747,39.2,4.1
Estimate Ancestry Total Population Greek,130,91,0.7,0.5
Estimate Ancestry Total Population Hungarian,131,78,0.7,0.4
Estimate Ancestry Total Population Irish,2039,456,11.2,2.5
Estimate Ancestry Total Population Italian,699,313,3.8,1.7
Estimate Ancestry Total Population Lithuanian,103,94,0.6,0.5
Estimate Ancestry Total Population Norwegian,695,229,3.8,1.3
Estimate Ancestry Total Population Polish,4085,743,22.4,4.1
Estimate Ancestry Total Population Portuguese,25,24,0.1,0.1
Estimate Ancestry Total Population Russian,132,98,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,151,133,0.8,0.7
Estimate Ancestry Total Population Scottish,117,81,0.6,0.4
Estimate Ancestry Total Population Slovak,182,122,1.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.1
Estimate Ancestry Total Population Swedish,234,128,1.3,0.7
Estimate Ancestry Total Population Swiss,0,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.1
Estimate Ancestry Total Population Welsh,18,32,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,81,0.3,0.4
Estimate Computers And Internet Use Total Households,8663,414,8663,(X)
Estimate Computers And Internet Use Total Households With A Computer,8206,427,94.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7567,437,87.3,2.9
