Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,373,68,373,(X)
Estimate Households By Type Total Households Married-Couple Household,242,59,64.9,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,32,13.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,28,12.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,4.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,20,5.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,20,5.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,34,16.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,4.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,25,12.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,19,7.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,37,22.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,51,41.6,10.7
Estimate Households By Type Total Households Average Household Size,2.08,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.23,(X),(X)
Estimate Relationship Population In Households,776,153,776,(X)
Estimate Relationship Population In Households Householder,373,68,48.1,5.0
Estimate Relationship Population In Households Spouse,206,58,26.5,5.5
Estimate Relationship Population In Households Unmarried Partner,43,28,5.5,3.5
Estimate Relationship Population In Households Child,138,65,17.8,6.3
Estimate Relationship Population In Households Other Relatives,16,20,2.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over,309,63,309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,35,20.4,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,61,75.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,8,13,2.6,4.0
Estimate Marital Status Males 15 Years And Over Divorced,5,6,1.6,1.9
Estimate Marital Status Females 15 Years And Over,367,75,367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,37,23.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,57,58.6,9.9
Estimate Marital Status Females 15 Years And Over Separated,13,19,3.5,5.2
Estimate Marital Status Females 15 Years And Over Widowed,36,20,9.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,17,21,4.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,28,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,28,100.0,65.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",250,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,158,(X),(X)
