Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16315,1052,16315,(X)
Estimate Households By Type Total Households Married-Couple Household,7372,777,45.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3830,611,23.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,556,196,3.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,137,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3589,636,22.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,208,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2446,539,15.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,276,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4798,716,29.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1243,384,7.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2008,406,12.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,230,4.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6577,742,40.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3476,508,21.3,2.9
Estimate Households By Type Total Households Average Household Size,2.86,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.14,(X),(X)
Estimate Relationship Population In Households,46687,3046,46687,(X)
Estimate Relationship Population In Households Householder,16315,1052,34.9,1.7
Estimate Relationship Population In Households Spouse,7105,740,15.2,1.3
Estimate Relationship Population In Households Unmarried Partner,606,216,1.3,0.5
Estimate Relationship Population In Households Child,15907,1778,34.1,2.6
Estimate Relationship Population In Households Other Relatives,4205,892,9.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,2549,989,5.5,2.0
Estimate Marital Status Males 15 Years And Over,17218,1623,17218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6578,1137,38.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8029,798,46.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,629,374,3.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,553,283,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1429,393,8.3,2.2
Estimate Marital Status Females 15 Years And Over,17968,1352,17968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6414,921,35.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7683,840,42.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,770,336,4.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,906,285,5.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2195,541,12.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,675,282,675,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,72,9.8,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1409,438,1409,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1022,405,72.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,280,224,19.9,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,208,253,14.8,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,168,153,11.9,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,366,216,26.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1022,405,1022,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,596,250,58.3,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,889,418,87.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12951,1488,12951,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",586,244,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,598,207,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5911,960,45.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3200,865,24.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2656,585,20.5,4.0
Estimate Educational Attainment Population 25 Years And Over,29690,2012,29690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1725,497,5.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2017,478,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8368,1088,28.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10332,1418,34.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2306,505,7.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3857,893,13.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1085,317,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25948,2054,87.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4942,943,16.6,3.0
