Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1741,225,1741,(X)
Estimate Households By Type Total Households Married-Couple Household,792,99,45.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,47,9.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,25,2.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",426,185,24.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,110,16.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,49,5.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",479,96,27.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,29,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",369,91,21.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,82,9.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,55,14.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,884,187,50.8,6.5
Estimate Households By Type Total Households Average Household Size,1.95,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.23,(X),(X)
Estimate Relationship Population In Households,3390,372,3390,(X)
Estimate Relationship Population In Households Householder,1741,225,51.4,3.0
Estimate Relationship Population In Households Spouse,780,108,23.0,2.7
Estimate Relationship Population In Households Unmarried Partner,40,22,1.2,0.7
Estimate Relationship Population In Households Child,630,120,18.6,3.1
Estimate Relationship Population In Households Other Relatives,132,71,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,67,60,2.0,1.8
Estimate Marital Status Males 15 Years And Over,1609,266,1609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,477,185,29.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",859,110,53.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,73,77,4.5,4.6
Estimate Marital Status Males 15 Years And Over Widowed,39,34,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,161,68,10.0,3.5
Estimate Marital Status Females 15 Years And Over,1484,157,1484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,71,16.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",804,103,54.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,27,19,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,142,40,9.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,271,79,18.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,71.4,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,23,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,23,69.2,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,23.1,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,13,46.2,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,53.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,61.1,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,72.2,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,476,116,476,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,23,8.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,1.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,65,40.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,53,29.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,46,20.8,8.4
Estimate Educational Attainment Population 25 Years And Over,2835,318,2835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,32,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,68,3.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),672,222,23.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",417,84,14.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,268,66,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,661,124,23.3,4.2
