Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11644,749,11644,(X)
Estimate Households By Type Total Households Married-Couple Household,5989,573,51.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2541,392,21.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,832,445,7.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,397,410,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1415,331,12.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",831,253,7.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,101,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3408,503,29.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",453,152,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1677,337,14.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,188,6.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3725,588,32.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4117,376,35.4,3.3
Estimate Households By Type Total Households Average Household Size,2.75,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,32014,2286,32014,(X)
Estimate Relationship Population In Households Householder,11644,749,36.4,1.2
Estimate Relationship Population In Households Spouse,5860,496,18.3,1.4
Estimate Relationship Population In Households Unmarried Partner,709,279,2.2,0.8
Estimate Relationship Population In Households Child,10058,1205,31.4,2.0
Estimate Relationship Population In Households Other Relatives,2688,518,8.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,1055,312,3.3,1.0
Estimate Marital Status Males 15 Years And Over,12760,1093,12760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4065,790,31.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7076,681,55.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,155,101,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,343,128,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1121,285,8.8,2.3
Estimate Marital Status Females 15 Years And Over,15177,1193,15177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3777,628,24.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6452,575,42.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,400,147,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1648,366,10.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2900,559,19.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,270,122,270,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,39,14.4,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,523,181,523,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,46,11.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,46,11.9,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,46,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,43,80.6,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,30,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7457,934,7457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",471,194,6.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,558,185,7.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2610,429,35.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1507,491,20.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2311,459,31.0,5.3
Estimate Educational Attainment Population 25 Years And Over,24509,1654,24509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1011,301,4.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",899,245,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4765,539,19.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4030,531,16.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3690,929,15.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6473,851,26.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3641,604,14.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22599,1616,92.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10114,1030,41.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26673,1831,26673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,929,411,3.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32733,2474,32733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3550,613,10.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6348,955,6348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,67,1.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19680,1595,19680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,912,266,4.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6705,694,6705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2569,568,38.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,32760,2442,32760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29562,2507,90.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3198,748,9.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3123,740,9.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2311,608,7.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,812,364,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,225,120,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,587,332,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,72,0.2,0.2
Estimate Place Of Birth Total Population,33089,2433,33089,(X)
Estimate Place Of Birth Total Population Native,15564,1624,47.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,14804,1642,44.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11096,1484,33.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3708,563,11.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",760,219,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,17525,1516,53.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,17525,1516,17525,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13218,1349,75.4,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4307,826,24.6,4.2
Estimate Year Of Entry Population Born Outside The United States,18285,1483,18285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,760,219,760,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,179,125,23.6,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,581,177,76.4,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17525,1516,17525,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3965,833,22.6,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13560,1286,77.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17525,1516,17525,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",547,282,3.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1015,346,5.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,31,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15871,1321,90.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,52,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,31531,2373,31531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7374,1446,23.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24157,1784,76.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7883,890,25.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22703,1646,72.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7680,900,24.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,975,390,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,450,195,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",128,99,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,36,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,23,0.0,0.1
Estimate Ancestry Total Population,33089,2433,33089,(X)
Estimate Ancestry Total Population American,2629,636,7.9,1.9
Estimate Ancestry Total Population Arab,328,190,1.0,0.6
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,38,38,0.1,0.1
Estimate Ancestry Total Population Dutch,69,75,0.2,0.2
Estimate Ancestry Total Population English,497,189,1.5,0.6
Estimate Ancestry Total Population French (Except Basque),518,652,1.6,1.9
Estimate Ancestry Total Population French Canadian,61,68,0.2,0.2
Estimate Ancestry Total Population German,619,195,1.9,0.6
Estimate Ancestry Total Population Greek,31,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,44,46,0.1,0.1
Estimate Ancestry Total Population Irish,624,250,1.9,0.8
Estimate Ancestry Total Population Italian,859,294,2.6,0.9
Estimate Ancestry Total Population Lithuanian,10,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,53,52,0.2,0.2
Estimate Ancestry Total Population Polish,238,127,0.7,0.4
Estimate Ancestry Total Population Portuguese,93,105,0.3,0.3
Estimate Ancestry Total Population Russian,211,125,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,36,34,0.1,0.1
Estimate Ancestry Total Population Scottish,30,31,0.1,0.1
Estimate Ancestry Total Population Slovak,31,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,71,70,0.2,0.2
Estimate Ancestry Total Population Swedish,118,123,0.4,0.4
Estimate Ancestry Total Population Swiss,7,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,22,35,0.1,0.1
Estimate Ancestry Total Population Welsh,8,13,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),215,129,0.6,0.4
Estimate Computers And Internet Use Total Households,11644,749,11644,(X)
Estimate Computers And Internet Use Total Households With A Computer,11283,747,96.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10802,776,92.8,2.2
