Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4544,334,4544,(X)
Estimate Households By Type Total Households Married-Couple Household,2537,316,55.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1126,204,24.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,213,133,4.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,118,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",746,337,16.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,53,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",311,196,6.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,144,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1048,255,23.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,64,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",504,183,11.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,104,4.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1690,285,37.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1375,264,30.3,5.1
Estimate Households By Type Total Households Average Household Size,3.03,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.20,(X),(X)
Estimate Relationship Population In Households,13772,382,13772,(X)
Estimate Relationship Population In Households Householder,4544,334,33.0,2.4
Estimate Relationship Population In Households Spouse,2616,312,19.0,2.3
Estimate Relationship Population In Households Unmarried Partner,202,111,1.5,0.8
Estimate Relationship Population In Households Child,4791,518,34.8,3.5
Estimate Relationship Population In Households Other Relatives,1250,334,9.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,369,228,2.7,1.6
Estimate Marital Status Males 15 Years And Over,6443,549,6443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2838,576,44.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3096,364,48.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,43,48,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,135,137,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,331,161,5.1,2.5
Estimate Marital Status Females 15 Years And Over,5265,481,5265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1423,419,27.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2736,348,52.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,126,132,2.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,370,147,7.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,610,185,11.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,69,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,118,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,54,17.7,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,54,17.7,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,54,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,54,100.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3585,427,3585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",399,207,11.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,141,6.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1185,360,33.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),970,297,27.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,810,263,22.6,7.2
Estimate Educational Attainment Population 25 Years And Over,9519,492,9519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,411,227,4.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",414,177,4.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2816,494,29.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1712,354,18.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,656,261,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2495,490,26.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1015,231,10.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8694,510,91.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3510,578,36.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,10842,525,10842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,474,168,4.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13929,368,13929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1101,279,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3232,454,3232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,63,2.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8928,595,8928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,599,190,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1769,376,1769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,437,163,24.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13944,361,13944,(X)
