Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,105,303,(X)
Estimate Households By Type Total Households Married-Couple Household,115,67,38.0,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,2.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,59,22.8,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,57,20.1,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,2.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,78,39.3,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,44,9.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,64,28.1,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,59,20.1,18.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,44,11.6,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,74,38.9,21.2
Estimate Households By Type Total Households Average Household Size,1.92,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.77,(X),(X)
Estimate Relationship Population In Households,581,261,581,(X)
Estimate Relationship Population In Households Householder,303,105,52.2,15.2
Estimate Relationship Population In Households Spouse,120,71,20.7,8.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.6
Estimate Relationship Population In Households Child,125,118,21.5,13.2
Estimate Relationship Population In Households Other Relatives,29,45,5.0,6.4
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.7,1.1
Estimate Marital Status Males 15 Years And Over,260,141,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,75,31.9,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,75,46.9,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,7,9,2.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,48,55,18.5,20.2
Estimate Marital Status Females 15 Years And Over,279,126,279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,81,25.8,22.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,62,40.5,19.4
Estimate Marital Status Females 15 Years And Over Separated,15,24,5.4,8.6
Estimate Marital Status Females 15 Years And Over Widowed,22,23,7.9,9.2
Estimate Marital Status Females 15 Years And Over Divorced,57,59,20.4,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
