Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,42,157,(X)
Estimate Households By Type Total Households Married-Couple Household,84,24,53.5,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,4.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,3.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,33,36.9,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,33,35.7,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,28,25.5,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,5,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,5,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,3,2.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,7,5.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,37,63.7,12.0
Estimate Households By Type Total Households Average Household Size,2.20,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.67,(X),(X)
Estimate Relationship Population In Households,345,89,345,(X)
Estimate Relationship Population In Households Householder,157,42,45.5,8.8
Estimate Relationship Population In Households Spouse,85,25,24.6,5.9
Estimate Relationship Population In Households Unmarried Partner,5,8,1.4,2.2
Estimate Relationship Population In Households Child,51,32,14.8,7.3
Estimate Relationship Population In Households Other Relatives,33,25,9.6,5.8
Estimate Relationship Population In Households Other Nonrelatives,14,18,4.1,5.1
Estimate Marital Status Males 15 Years And Over,188,63,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,33,30.3,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,30,43.6,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,7,6,3.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,42,35,22.3,15.1
Estimate Marital Status Females 15 Years And Over,156,49,156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,27,19.2,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,33,68.6,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.1
Estimate Marital Status Females 15 Years And Over Widowed,6,5,3.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,13,10,8.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,437,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,50.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,2,50.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,14,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,72.9
