Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3055,231,3055,(X)
Estimate Households By Type Total Households Married-Couple Household,2361,259,77.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1347,173,44.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,141,85,4.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,46,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,120,8.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,50,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,89,4.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,40,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,131,9.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,62,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,87,6.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,42,2.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1572,169,51.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,714,214,23.4,6.2
Estimate Households By Type Total Households Average Household Size,2.98,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.15,(X),(X)
Estimate Relationship Population In Households,9117,596,9117,(X)
Estimate Relationship Population In Households Householder,3055,231,33.5,1.5
Estimate Relationship Population In Households Spouse,2311,256,25.3,2.1
Estimate Relationship Population In Households Unmarried Partner,149,84,1.6,0.9
Estimate Relationship Population In Households Child,3268,363,35.8,2.7
Estimate Relationship Population In Households Other Relatives,220,134,2.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,114,102,1.3,1.1
Estimate Marital Status Males 15 Years And Over,3324,298,3324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,174,17.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2433,263,73.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,100,65,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,206,109,6.2,3.1
Estimate Marital Status Females 15 Years And Over,3178,268,3178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,541,194,17.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2282,247,71.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,55,67,1.7,2.1
