Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15021,482,15021,(X)
Estimate Households By Type Total Households Married-Couple Household,5732,448,38.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2465,324,16.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1384,255,9.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,91,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3922,430,26.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,110,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2620,345,17.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,141,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3983,388,26.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",426,142,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2265,290,15.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",946,169,6.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3530,390,23.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2807,261,18.7,1.7
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.11,(X),(X)
Estimate Relationship Population In Households,36228,1863,36228,(X)
Estimate Relationship Population In Households Householder,15021,482,41.5,1.5
Estimate Relationship Population In Households Spouse,5831,458,16.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1453,277,4.0,0.8
Estimate Relationship Population In Households Child,8305,950,22.9,1.9
Estimate Relationship Population In Households Other Relatives,2866,799,7.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,2752,582,7.6,1.5
Estimate Marital Status Males 15 Years And Over,16028,850,16028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7991,782,49.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6510,482,40.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,194,123,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,174,96,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1159,284,7.2,1.8
Estimate Marital Status Females 15 Years And Over,14993,981,14993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5526,621,36.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6381,523,42.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,425,196,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1061,348,7.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1600,324,10.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,442,190,442,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,63,11.5,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,357,154,357,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,71,23.2,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,10.6
