Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13575,552,13575,(X)
Estimate Households By Type Total Households Married-Couple Household,5077,392,37.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2061,260,15.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1034,233,7.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,158,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3002,407,22.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,116,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2092,400,15.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,144,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4462,440,32.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",961,339,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2549,280,18.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1306,210,9.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4045,403,29.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3410,258,25.1,1.8
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,32410,1464,32410,(X)
Estimate Relationship Population In Households Householder,13575,552,41.9,1.5
Estimate Relationship Population In Households Spouse,5214,433,16.1,1.2
Estimate Relationship Population In Households Unmarried Partner,982,220,3.0,0.7
Estimate Relationship Population In Households Child,8884,860,27.4,2.0
Estimate Relationship Population In Households Other Relatives,2382,513,7.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1373,304,4.2,0.9
Estimate Marital Status Males 15 Years And Over,13091,750,13091,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5394,560,41.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5720,418,43.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,147,107,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,473,148,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1357,209,10.4,1.6
Estimate Marital Status Females 15 Years And Over,13581,779,13581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4981,542,36.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5379,453,39.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,140,79,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1177,218,8.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1904,359,14.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,610,187,610,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,93,23.6,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
