Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,30,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,3,4.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,26,64.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,9,17.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,6,11.8,6.9
Estimate Educational Attainment Population 25 Years And Over,306,44,306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,4,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,28,27.1,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,30,35.3,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,16,14.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,19,17.3,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,8,2.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,297,45,97.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,20,20.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,335,48,335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,10,7.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,452,69,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,14,5.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,117,34,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,241,42,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,10,5.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,23,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,7,10.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,444,67,444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,410,67,92.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,21,7.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,21,7.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,11,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,17,5.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,7,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,16,2.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.4
Estimate Place Of Birth Total Population,452,69,452,(X)
Estimate Place Of Birth Total Population Native,449,68,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,445,67,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,364,53,80.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,81,29,17.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.9,1.4
Estimate Place Of Birth Total Population Foreign Born,3,4,0.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,33.3,47.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,66.7,47.1
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,410,65,410,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,401,64,97.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,7,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.8
Estimate Ancestry Total Population,452,69,452,(X)
Estimate Ancestry Total Population American,10,6,2.2,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,4.3
Estimate Ancestry Total Population Czech,19,12,4.2,2.6
Estimate Ancestry Total Population Danish,18,10,4.0,2.3
Estimate Ancestry Total Population Dutch,9,9,2.0,2.1
Estimate Ancestry Total Population English,14,18,3.1,3.9
Estimate Ancestry Total Population French (Except Basque),8,7,1.8,1.4
Estimate Ancestry Total Population French Canadian,2,4,0.4,0.8
Estimate Ancestry Total Population German,160,50,35.4,8.3
Estimate Ancestry Total Population Greek,0,9,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.3
Estimate Ancestry Total Population Irish,48,23,10.6,4.9
Estimate Ancestry Total Population Italian,2,3,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.3
Estimate Ancestry Total Population Norwegian,59,24,13.1,5.2
Estimate Ancestry Total Population Polish,35,17,7.7,3.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.3
Estimate Ancestry Total Population Russian,0,9,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,4,6,0.9,1.2
Estimate Ancestry Total Population Scottish,2,2,0.4,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.3
Estimate Ancestry Total Population Swedish,15,7,3.3,1.4
Estimate Ancestry Total Population Swiss,0,9,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.3
Estimate Ancestry Total Population Welsh,1,2,0.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.3
Estimate Computers And Internet Use Total Households,192,29,192,(X)
Estimate Computers And Internet Use Total Households With A Computer,183,30,95.3,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,168,28,87.5,6.7
