Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8892,485,8892,(X)
Estimate Households By Type Total Households Married-Couple Household,2116,296,23.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,429,110,4.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,570,141,6.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,63,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3220,398,36.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,41,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2808,387,31.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,115,4.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2986,313,33.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,123,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2010,243,22.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,101,5.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1124,200,12.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1575,186,17.7,2.1
Estimate Households By Type Total Households Average Household Size,1.77,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.11,(X),(X)
Estimate Relationship Population In Households,15773,1009,15773,(X)
Estimate Relationship Population In Households Householder,8892,485,56.4,2.0
Estimate Relationship Population In Households Spouse,2160,299,13.7,1.6
Estimate Relationship Population In Households Unmarried Partner,584,153,3.7,1.0
Estimate Relationship Population In Households Child,2447,387,15.5,2.1
Estimate Relationship Population In Households Other Relatives,627,250,4.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1063,280,6.7,1.6
Estimate Marital Status Males 15 Years And Over,7535,611,7535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3443,380,45.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2496,320,33.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,116,63,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,150,91,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1330,327,17.7,4.0
Estimate Marital Status Females 15 Years And Over,6679,479,6679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2680,366,40.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2229,297,33.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,307,127,4.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,381,117,5.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1082,246,16.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,72,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,51,57.6,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,33,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,24,52.2,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,17.4,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,11,10.9,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,23.9,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,24,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,20,83.3,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,45.8,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2658,354,2658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,32,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,54,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),894,216,33.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,135,10.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1345,263,50.6,7.3
Estimate Educational Attainment Population 25 Years And Over,12961,818,12961,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,111,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",757,232,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1894,308,14.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1596,293,12.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,894,188,6.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4237,447,32.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3287,317,25.4,2.2
