Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,13,51.4,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,7,11.4,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,6,17.1,17.8
Estimate Language Spoken At Home Population 5 Years And Over,1495,175,1495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1473,173,98.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,17,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,12,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,10,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Ancestry Total Population,1593,180,1593,(X)
Estimate Ancestry Total Population American,112,60,7.0,3.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,0,10,0.0,1.4
Estimate Ancestry Total Population Danish,31,48,1.9,3.0
Estimate Ancestry Total Population Dutch,6,6,0.4,0.4
Estimate Ancestry Total Population English,306,73,19.2,4.1
Estimate Ancestry Total Population French (Except Basque),199,81,12.5,4.8
Estimate Ancestry Total Population French Canadian,100,34,6.3,2.2
Estimate Ancestry Total Population German,216,77,13.6,4.3
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,6,5,0.4,0.3
Estimate Ancestry Total Population Irish,270,79,16.9,4.6
Estimate Ancestry Total Population Italian,84,43,5.3,2.7
Estimate Ancestry Total Population Lithuanian,3,5,0.2,0.3
Estimate Ancestry Total Population Norwegian,2,4,0.1,0.2
Estimate Ancestry Total Population Polish,49,24,3.1,1.5
Estimate Ancestry Total Population Portuguese,13,19,0.8,1.1
Estimate Ancestry Total Population Russian,11,12,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,27,25,1.7,1.6
Estimate Ancestry Total Population Scottish,100,60,6.3,3.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.4
Estimate Ancestry Total Population Swedish,7,8,0.4,0.5
Estimate Ancestry Total Population Swiss,2,5,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,16,11,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,581,53,581,(X)
Estimate Computers And Internet Use Total Households With A Computer,563,53,96.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,535,57,92.1,4.5
