Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1725,192,1725,(X)
Estimate Households By Type Total Households Married-Couple Household,465,88,27.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,42,3.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,107,65,6.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",691,152,40.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",540,150,31.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,78,6.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",462,117,26.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,60,4.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,83,15.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,55,6.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,80,14.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,483,124,28.0,6.5
Estimate Households By Type Total Households Average Household Size,2.17,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.56,(X),(X)
Estimate Relationship Population In Households,3737,594,3737,(X)
Estimate Relationship Population In Households Householder,1725,192,46.2,5.7
Estimate Relationship Population In Households Spouse,476,89,12.7,2.5
Estimate Relationship Population In Households Unmarried Partner,98,57,2.6,1.5
Estimate Relationship Population In Households Child,544,291,14.6,6.3
Estimate Relationship Population In Households Other Relatives,696,344,18.6,7.5
Estimate Relationship Population In Households Other Nonrelatives,198,84,5.3,2.4
Estimate Marital Status Males 15 Years And Over,1859,266,1859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1035,217,55.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,89,28.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,72,93,3.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,223,109,12.0,5.5
Estimate Marital Status Females 15 Years And Over,1263,212,1263,(X)
