Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,854,147,854,(X)
Estimate Households By Type Total Households Married-Couple Household,50,49,5.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,1.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,62,42,7.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",358,103,41.9,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,100,37.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,56,12.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",384,110,45.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,2.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,108,41.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,43,10.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,53,8.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,78,26.8,8.7
Estimate Households By Type Total Households Average Household Size,1.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.81,(X),(X)
Estimate Relationship Population In Households,1132,254,1132,(X)
Estimate Relationship Population In Households Householder,854,147,75.4,9.6
Estimate Relationship Population In Households Spouse,56,57,4.9,4.4
Estimate Relationship Population In Households Unmarried Partner,45,32,4.0,2.6
Estimate Relationship Population In Households Child,107,74,9.5,5.6
Estimate Relationship Population In Households Other Relatives,42,65,3.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,28,31,2.5,2.9
Estimate Marital Status Males 15 Years And Over,735,204,735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,483,148,65.7,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,102,12.4,12.1
Estimate Marital Status Males 15 Years And Over Separated,35,37,4.8,4.8
Estimate Marital Status Males 15 Years And Over Widowed,24,37,3.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,102,40,13.9,5.5
Estimate Marital Status Females 15 Years And Over,589,141,589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,127,68.3,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,49,9.3,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,24,28,4.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,108,56,18.3,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,19,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,13,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,542,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,95,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,30.2
