Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,139,691,(X)
Estimate Households By Type Total Households Married-Couple Household,328,121,47.5,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,67,14.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,22,25,3.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,21,1.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,64,17.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,57,13.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,21,3.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,81,32.1,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,45,6.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,72,16.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,40,4.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,88,28.8,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,62,30.1,9.4
Estimate Households By Type Total Households Average Household Size,2.31,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.36,(X),(X)
Estimate Relationship Population In Households,1599,322,1599,(X)
Estimate Relationship Population In Households Householder,691,139,43.2,5.9
Estimate Relationship Population In Households Spouse,335,111,21.0,5.2
Estimate Relationship Population In Households Unmarried Partner,25,28,1.6,1.8
Estimate Relationship Population In Households Child,360,146,22.5,6.8
Estimate Relationship Population In Households Other Relatives,167,92,10.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,21,21,1.3,1.4
