Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1046,142,1046,(X)
Estimate Households By Type Total Households Married-Couple Household,480,108,45.9,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,69,13.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,250,128,23.9,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,73,10.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,76,13.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,65,11.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,79,16.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,77,13.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,51,7.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,90,25.9,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,80,31.0,6.6
Estimate Households By Type Total Households Average Household Size,2.60,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.45,(X),(X)
Estimate Relationship Population In Households,2720,436,2720,(X)
Estimate Relationship Population In Households Householder,1046,142,38.5,6.1
Estimate Relationship Population In Households Spouse,460,107,16.9,4.7
Estimate Relationship Population In Households Unmarried Partner,298,167,11.0,5.3
Estimate Relationship Population In Households Child,741,272,27.2,7.5
Estimate Relationship Population In Households Other Relatives,75,86,2.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,100,70,3.7,2.6
Estimate Marital Status Males 15 Years And Over,1050,173,1050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,134,34.1,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",475,134,45.2,11.8
Estimate Marital Status Males 15 Years And Over Separated,37,49,3.5,4.6
Estimate Marital Status Males 15 Years And Over Widowed,17,21,1.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,163,89,15.5,8.1
Estimate Marital Status Females 15 Years And Over,1202,245,1202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,411,204,34.2,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",496,108,41.3,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,146,94,12.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,149,80,12.4,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,30,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,30,100.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,20,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,20,100.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,20,100.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,20,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,63.6,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,20,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,595,214,595,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,56,9.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,24,3.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),264,108,44.4,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,100,29.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,65,12.6,11.3
Estimate Educational Attainment Population 25 Years And Over,2051,297,2051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,59,2.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,80,3.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),600,225,29.3,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",288,127,14.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,214,100,10.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,463,176,22.6,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,110,17.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1926,297,93.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,824,209,40.2,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,2115,308,2115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,89,8.9,4.2
