Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9521,315,9521,(X)
Estimate Households By Type Total Households Married-Couple Household,6597,341,69.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3209,306,33.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,359,168,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,52,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",655,198,6.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",448,158,4.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,101,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1910,290,20.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,73,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1356,234,14.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,198,8.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3546,273,37.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3247,337,34.1,3.0
Estimate Households By Type Total Households Average Household Size,2.89,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.12,(X),(X)
Estimate Relationship Population In Households,27501,572,27501,(X)
Estimate Relationship Population In Households Householder,9521,315,34.6,1.1
Estimate Relationship Population In Households Spouse,6637,299,24.1,1.0
Estimate Relationship Population In Households Unmarried Partner,364,167,1.3,0.6
Estimate Relationship Population In Households Child,9756,453,35.5,1.4
Estimate Relationship Population In Households Other Relatives,1016,508,3.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,207,117,0.8,0.4
Estimate Marital Status Males 15 Years And Over,10813,364,10813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3368,384,31.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6878,305,63.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,59,48,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,159,85,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,349,164,3.2,1.5
Estimate Marital Status Females 15 Years And Over,12175,490,12175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3500,515,28.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6777,348,55.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,68,55,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,977,216,8.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,853,228,7.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,121,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,22,7.6,8.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
