Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7812,341,7812,(X)
Estimate Households By Type Total Households Married-Couple Household,3819,265,48.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1525,192,19.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,606,144,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,52,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1203,245,15.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,48,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",884,210,11.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,94,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2184,276,28.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",648,166,8.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1202,201,15.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,142,6.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2389,230,30.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1954,173,25.0,2.0
Estimate Households By Type Total Households Average Household Size,2.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,18955,308,18955,(X)
Estimate Relationship Population In Households Householder,7812,341,41.2,1.7
Estimate Relationship Population In Households Spouse,3855,271,20.3,1.4
Estimate Relationship Population In Households Unmarried Partner,610,133,3.2,0.7
Estimate Relationship Population In Households Child,5511,365,29.1,1.9
Estimate Relationship Population In Households Other Relatives,775,278,4.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,392,179,2.1,0.9
Estimate Marital Status Males 15 Years And Over,7230,381,7230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2547,420,35.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3996,290,55.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,14,15,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,156,84,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,517,129,7.2,1.7
Estimate Marital Status Females 15 Years And Over,8050,339,8050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2479,311,30.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4007,271,49.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,170,98,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,420,130,5.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,974,195,12.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,158,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,147,72.4,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",149,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,144,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,146,59.7,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,27,5.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,6.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,80,17.9,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,116,29.3,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,146,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,62,44.2,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,146,100.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4874,403,4874,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,110,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,432,223,8.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1807,277,37.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1053,209,21.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1327,289,27.2,5.1
Estimate Educational Attainment Population 25 Years And Over,12829,459,12829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,145,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",271,94,2.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3034,342,23.6,2.6
