Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,300,118,300,(X)
Estimate Households By Type Total Households Married-Couple Household,263,118,87.7,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,62,42.0,20.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,16,3.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,3.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,30,9.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,26,5.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,63,45.3,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,96,38.3,23.1
Estimate Households By Type Total Households Average Household Size,3.72,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.85,(X),(X)
Estimate Relationship Population In Households,1117,407,1117,(X)
Estimate Relationship Population In Households Householder,300,118,26.9,6.3
Estimate Relationship Population In Households Spouse,271,117,24.3,5.7
Estimate Relationship Population In Households Unmarried Partner,11,19,1.0,1.8
Estimate Relationship Population In Households Child,482,221,43.2,10.8
Estimate Relationship Population In Households Other Relatives,36,41,3.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,17,26,1.5,2.3
Estimate Marital Status Males 15 Years And Over,446,156,446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,78,37.9,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,117,62.1,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,8.6
Estimate Marital Status Females 15 Years And Over,406,174,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,89,24.9,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,117,64.0,17.4
Estimate Marital Status Females 15 Years And Over Separated,10,16,2.5,3.9
