Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,79,572,(X)
Estimate Households By Type Total Households Married-Couple Household,311,62,54.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,37,15.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,12,2.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,43,19.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,42,15.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,6.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,37,23.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,8,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,34,19.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,30,10.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,39,22.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,62,40.7,8.9
Estimate Households By Type Total Households Average Household Size,2.20,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.19,(X),(X)
Estimate Relationship Population In Households,1257,210,1257,(X)
Estimate Relationship Population In Households Householder,572,79,45.5,3.7
Estimate Relationship Population In Households Spouse,352,88,28.0,3.8
Estimate Relationship Population In Households Unmarried Partner,17,12,1.4,1.0
Estimate Relationship Population In Households Child,269,71,21.4,3.5
Estimate Relationship Population In Households Other Relatives,31,19,2.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,16,16,1.3,1.3
Estimate Marital Status Males 15 Years And Over,572,111,572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,50,25.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",377,92,65.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,44,28,7.7,4.7
Estimate Marital Status Females 15 Years And Over,542,98,542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,53,26.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",323,67,59.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,32,21,5.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,46,22,8.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,80.0,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,53,(X),(X)
