Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5594,260,5594,(X)
Estimate Households By Type Total Households Married-Couple Household,2686,218,48.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,816,133,14.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,425,167,7.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,81,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1058,206,18.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,46,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",894,209,16.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,128,6.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1425,240,25.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,131,5.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1024,205,18.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",768,181,13.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1328,172,23.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2119,190,37.9,2.8
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,12813,310,12813,(X)
Estimate Relationship Population In Households Householder,5594,260,43.7,1.8
Estimate Relationship Population In Households Spouse,2666,227,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,412,160,3.2,1.2
Estimate Relationship Population In Households Child,3732,328,29.1,2.5
Estimate Relationship Population In Households Other Relatives,280,132,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,129,96,1.0,0.7
Estimate Marital Status Males 15 Years And Over,5428,192,5428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1896,269,34.9,4.7
