Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,48,111,(X)
Estimate Households By Type Total Households Married-Couple Household,66,33,59.5,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,27,21.6,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,26,18.9,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,26,18.9,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,9.9,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,16,21.6,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,17,17.1,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,15.3,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,25,27.9,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,31,42.3,19.5
Estimate Households By Type Total Households Average Household Size,2.73,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,1.11,(X),(X)
Estimate Relationship Population In Households,303,119,303,(X)
Estimate Relationship Population In Households Householder,111,48,36.6,10.4
Estimate Relationship Population In Households Spouse,58,30,19.1,8.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.7
Estimate Relationship Population In Households Child,114,68,37.6,13.7
Estimate Relationship Population In Households Other Relatives,20,24,6.6,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.7
Estimate Marital Status Males 15 Years And Over,95,56,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,38,38.9,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,33,61.1,23.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,24.7
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,24.7
Estimate Marital Status Females 15 Years And Over,137,56,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,34,28.5,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,33,48.2,18.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,3.6,5.4
Estimate Marital Status Females 15 Years And Over Widowed,17,16,12.4,11.8
Estimate Marital Status Females 15 Years And Over Divorced,10,14,7.3,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,64.3,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,64.3,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,44.4,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,61,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,37,40.9,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,27,40.9,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,20,18.2,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,32.7
Estimate Educational Attainment Population 25 Years And Over,177,70,177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,16,7.3,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,2.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,42,42.4,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,19,15.8,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,29,19.8,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,19,12.4,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,160,63,90.4,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,19,12.4,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,220,90,220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,23,10.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,303,119,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,34,17.8,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,63,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,4.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,145,66,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,17,12.4,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,47,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,28,42.7,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over,303,119,303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,252,107,83.2,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,56,16.8,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,26,7.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,25,6.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,25,6.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,46,9.6,14.3
Estimate Place Of Birth Total Population,303,119,303,(X)
Estimate Place Of Birth Total Population Native,265,110,87.5,13.2
Estimate Place Of Birth Total Population Native Born In United States,265,110,87.5,13.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,174,91,57.4,15.9
Estimate Place Of Birth Total Population Native Born In United States Different State,91,50,30.0,14.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,38,44,12.5,13.2
Estimate U.S. Citizenship Status Foreign-Born Population,38,44,38,(X)
