Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24624,919,24624,(X)
Estimate Households By Type Total Households Married-Couple Household,10080,811,40.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5210,663,21.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1412,354,5.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,557,200,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5379,581,21.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",407,171,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3350,449,13.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,164,2.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7753,644,31.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1728,336,7.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4079,465,16.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1507,288,6.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8952,831,36.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5125,388,20.8,1.8
Estimate Households By Type Total Households Average Household Size,2.89,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.13,(X),(X)
Estimate Relationship Population In Households,71150,3641,71150,(X)
Estimate Relationship Population In Households Householder,24624,919,34.6,1.3
Estimate Relationship Population In Households Spouse,10298,905,14.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1452,356,2.0,0.5
Estimate Relationship Population In Households Child,25595,2332,36.0,2.0
Estimate Relationship Population In Households Other Relatives,6676,1180,9.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,2505,738,3.5,1.0
Estimate Marital Status Males 15 Years And Over,26313,2072,26313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11726,1461,44.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12218,949,46.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,493,174,1.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,441,154,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1435,289,5.5,1.1
Estimate Marital Status Females 15 Years And Over,27171,1306,27171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10362,978,38.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11278,853,41.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,783,236,2.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1676,355,6.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3072,389,11.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,989,333,989,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",425,162,43.0,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1551,372,1551,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,475,171,30.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,45,2.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,123,90,7.9,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,106,111,6.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,204,130,13.2,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,475,171,475,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,339,160,71.4,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,338,142,71.2,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18558,1663,18558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",957,261,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1126,325,6.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9552,1153,51.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4114,677,22.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2809,527,15.1,2.8
Estimate Educational Attainment Population 25 Years And Over,42479,1832,42479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6400,990,15.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5448,796,12.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12951,1004,30.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8055,901,19.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2245,339,5.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5008,510,11.8,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2372,336,5.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30631,1465,72.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7380,641,17.4,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,50797,2581,50797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1855,333,3.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,71253,3648,71253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5817,633,8.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20633,1783,20633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,739,251,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44122,2483,44122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3125,479,7.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6498,525,6498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1953,318,30.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,70500,3543,70500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,65715,3518,93.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4785,892,6.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4721,894,6.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3717,806,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1004,409,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,481,269,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,523,339,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,58,0.1,0.1
Estimate Place Of Birth Total Population,71450,3657,71450,(X)
Estimate Place Of Birth Total Population Native,51724,2671,72.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,51241,2643,71.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,41567,2635,58.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9674,1082,13.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",483,179,0.7,0.2
Estimate Place Of Birth Total Population Foreign Born,19726,2018,27.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,19726,2018,19726,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3713,481,18.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16013,1996,81.2,2.8
Estimate Year Of Entry Population Born Outside The United States,20209,2033,20209,(X)
Estimate Year Of Entry Population Born Outside The United States Native,483,179,483,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,145,114,30.0,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,338,139,70.0,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19726,2018,19726,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5473,1377,27.7,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14253,1601,72.3,5.7
