Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5620,477,5620,(X)
Estimate Households By Type Total Households Married-Couple Household,2912,442,51.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,987,198,17.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,333,119,5.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,69,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",860,279,15.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,57,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",697,270,12.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,75,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1515,293,27.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",329,185,5.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",799,231,14.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,138,7.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1717,252,30.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1479,194,26.3,3.7
Estimate Households By Type Total Households Average Household Size,2.59,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,14560,1128,14560,(X)
Estimate Relationship Population In Households Householder,5620,477,38.6,2.4
Estimate Relationship Population In Households Spouse,2863,418,19.7,2.3
Estimate Relationship Population In Households Unmarried Partner,510,185,3.5,1.3
Estimate Relationship Population In Households Child,4493,719,30.9,4.0
Estimate Relationship Population In Households Other Relatives,953,332,6.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,121,104,0.8,0.7
Estimate Marital Status Males 15 Years And Over,6112,527,6112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2015,382,33.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3303,458,54.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,117,86,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,138,79,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,539,204,8.8,3.3
Estimate Marital Status Females 15 Years And Over,6228,574,6228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1747,309,28.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3035,456,48.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,86,59,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,966,251,15.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,394,154,6.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,129,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,34,22.1,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
