Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2377,193,2377,(X)
Estimate Households By Type Total Households Married-Couple Household,985,183,41.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,103,10.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,53,3.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,34,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",531,141,22.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,79,1.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",397,139,16.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,66,8.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",774,153,32.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,93,7.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",453,130,19.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,107,12.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,617,144,26.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1001,122,42.1,4.6
Estimate Households By Type Total Households Average Household Size,2.43,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.31,(X),(X)
Estimate Relationship Population In Households,5769,396,5769,(X)
Estimate Relationship Population In Households Householder,2377,193,41.2,3.4
Estimate Relationship Population In Households Spouse,952,178,16.5,2.9
Estimate Relationship Population In Households Unmarried Partner,101,66,1.8,1.1
Estimate Relationship Population In Households Child,1474,259,25.6,3.9
Estimate Relationship Population In Households Other Relatives,685,237,11.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,180,111,3.1,1.9
Estimate Marital Status Males 15 Years And Over,2293,226,2293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,829,173,36.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1063,172,46.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,42,41,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,138,51,6.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,221,94,9.6,4.0
Estimate Marital Status Females 15 Years And Over,2588,293,2588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,801,216,31.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1017,193,39.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,20,26,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,362,110,14.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,388,155,15.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,81,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,57,44.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,3.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,5.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,47,23.8,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,29,11.9,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,57,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,34,62.2,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,56,93.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1113,237,1113,(X)
