Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,35,29,6.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,121,88,22.3,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,764,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,117,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,36,19.3,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,36,19.3,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,36,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,17,42.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,36,100.0,78.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,221,137,221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,22,8.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,27,10.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,126,49.3,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,45,31.7,24.5
Estimate Educational Attainment Population 25 Years And Over,775,303,775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,20,2.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,20,2.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),173,85,22.3,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,157,29.7,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,106,23.0,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,81,16.1,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,27,4.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,737,300,95.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,88,20.1,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,838,311,838,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,22,3.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,989,415,989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,172,108,17.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,151,130,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,26.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,712,317,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,99,15.4,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,126,73,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,47,49.2,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,989,415,989,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,914,418,92.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,75,7.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,75,7.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,71,6.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,22,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,22,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.7
Estimate Place Of Birth Total Population,989,415,989,(X)
Estimate Place Of Birth Total Population Native,950,416,96.1,4.4
Estimate Place Of Birth Total Population Native Born In United States,950,416,96.1,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,664,360,67.1,12.1
Estimate Place Of Birth Total Population Native Born In United States Different State,286,110,28.9,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,39,40,3.9,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,39,40,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,40,100.0,57.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,57.4
Estimate Year Of Entry Population Born Outside The United States,39,40,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,40,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,57.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,40,100.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,40,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,23.1,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,36,76.9,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,57.4
Estimate Language Spoken At Home Population 5 Years And Over,971,415,971,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,952,415,98.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,30,2.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,30,2.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,30,2.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,30,2.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Ancestry Total Population,989,415,989,(X)
Estimate Ancestry Total Population American,98,109,9.9,11.8
Estimate Ancestry Total Population Arab,0,14,0.0,4.7
Estimate Ancestry Total Population Czech,0,14,0.0,4.7
Estimate Ancestry Total Population Danish,0,14,0.0,4.7
Estimate Ancestry Total Population Dutch,0,14,0.0,4.7
Estimate Ancestry Total Population English,156,113,15.8,13.1
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.7
Estimate Ancestry Total Population German,68,67,6.9,7.1
Estimate Ancestry Total Population Greek,0,14,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.7
Estimate Ancestry Total Population Irish,100,95,10.1,10.0
Estimate Ancestry Total Population Italian,53,47,5.4,5.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.7
Estimate Ancestry Total Population Norwegian,32,31,3.2,3.2
Estimate Ancestry Total Population Polish,14,15,1.4,1.7
Estimate Ancestry Total Population Portuguese,8,12,0.8,1.3
Estimate Ancestry Total Population Russian,0,14,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,42,65,4.2,7.1
Estimate Ancestry Total Population Scottish,10,16,1.0,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,13,19,1.3,2.3
Estimate Ancestry Total Population Swedish,10,17,1.0,1.8
Estimate Ancestry Total Population Swiss,0,14,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.7
Estimate Ancestry Total Population Welsh,0,14,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,1.1,1.8
Estimate Computers And Internet Use Total Households,304,85,304,(X)
Estimate Computers And Internet Use Total Households With A Computer,267,82,87.8,11.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,267,82,87.8,11.1
