Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3679,339,3679,(X)
Estimate Households By Type Total Households Married-Couple Household,1224,219,33.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,357,123,9.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,298,138,8.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,49,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",834,205,22.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,57,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",494,143,13.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,56,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1323,259,36.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,189,12.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",545,123,14.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,99,9.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1177,261,32.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1034,143,28.1,3.8
Estimate Households By Type Total Households Average Household Size,2.56,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.27,(X),(X)
Estimate Relationship Population In Households,9424,1003,9424,(X)
Estimate Relationship Population In Households Householder,3679,339,39.0,3.2
Estimate Relationship Population In Households Spouse,1282,230,13.6,2.2
Estimate Relationship Population In Households Unmarried Partner,330,178,3.5,1.9
Estimate Relationship Population In Households Child,2754,495,29.2,3.4
Estimate Relationship Population In Households Other Relatives,1165,326,12.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,214,118,2.3,1.2
Estimate Marital Status Males 15 Years And Over,3738,423,3738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1433,295,38.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1476,256,39.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,255,142,6.8,3.7
Estimate Marital Status Males 15 Years And Over Widowed,198,103,5.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,376,146,10.1,3.6
Estimate Marital Status Females 15 Years And Over,3839,430,3839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1422,304,37.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1272,243,33.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,218,153,5.7,3.8
Estimate Marital Status Females 15 Years And Over Widowed,480,115,12.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,447,127,11.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,101,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,102,81.1,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,183,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,131,52.1,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,34,10.3,8.6
