Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5017,373,5017,(X)
Estimate Households By Type Total Households Married-Couple Household,2914,389,58.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1168,225,23.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,339,121,6.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,45,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",524,159,10.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,138,8.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,112,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1240,244,24.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,90,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1003,236,20.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,129,8.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1425,226,28.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1305,197,26.0,3.7
Estimate Households By Type Total Households Average Household Size,2.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,11926,988,11926,(X)
Estimate Relationship Population In Households Householder,5017,373,42.1,2.0
Estimate Relationship Population In Households Spouse,2894,374,24.3,2.0
Estimate Relationship Population In Households Unmarried Partner,352,122,3.0,1.1
Estimate Relationship Population In Households Child,3192,419,26.8,2.3
Estimate Relationship Population In Households Other Relatives,218,118,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,253,154,2.1,1.3
Estimate Marital Status Males 15 Years And Over,4609,469,4609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1167,237,25.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3067,397,66.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,28,21,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,342,135,7.4,2.8
Estimate Marital Status Females 15 Years And Over,5337,462,5337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1340,304,25.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2953,382,55.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,151,165,2.8,3.1
Estimate Marital Status Females 15 Years And Over Widowed,375,133,7.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,518,151,9.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,37,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,25,34.7,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,62,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,44,52.7,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,44,52.7,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,44,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,28,67.3,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,42,77.6,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2618,465,2618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,86,4.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,41,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1083,243,41.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),760,219,29.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,600,218,22.9,6.0
Estimate Educational Attainment Population 25 Years And Over,8728,766,8728,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,32,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,119,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2037,296,23.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1439,284,16.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1169,372,13.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2642,491,30.3,4.6
