Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9093,603,9093,(X)
Estimate Households By Type Total Households Married-Couple Household,3048,426,33.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1218,344,13.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,483,154,5.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,106,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2379,389,26.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,153,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1587,290,17.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,67,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3183,371,35.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",530,168,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1720,280,18.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,160,5.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2642,322,29.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1879,231,20.7,2.7
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.18,(X),(X)
Estimate Relationship Population In Households,22980,1652,22980,(X)
Estimate Relationship Population In Households Householder,9093,603,39.6,1.7
Estimate Relationship Population In Households Spouse,3015,398,13.1,1.4
Estimate Relationship Population In Households Unmarried Partner,573,195,2.5,0.9
Estimate Relationship Population In Households Child,7047,948,30.7,2.7
Estimate Relationship Population In Households Other Relatives,1869,444,8.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,1383,422,6.0,1.8
Estimate Marital Status Males 15 Years And Over,11049,900,11049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5270,669,47.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3694,450,33.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,567,226,5.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,241,126,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1277,310,11.6,2.5
Estimate Marital Status Females 15 Years And Over,11056,760,11056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5420,556,49.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3236,430,29.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,366,142,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,948,227,8.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1086,243,9.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,354,146,354,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",217,128,61.3,21.2
