Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6127,406,6127,(X)
Estimate Households By Type Total Households Married-Couple Household,2162,276,35.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,896,222,14.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,233,113,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2153,341,35.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,94,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",777,249,12.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,130,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1579,307,25.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",695,219,11.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,181,6.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1047,232,17.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1373,243,22.4,3.9
Estimate Households By Type Total Households Average Household Size,2.61,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.20,(X),(X)
Estimate Relationship Population In Households,16019,482,16019,(X)
Estimate Relationship Population In Households Householder,6127,406,38.2,2.3
Estimate Relationship Population In Households Spouse,2093,242,13.1,1.6
Estimate Relationship Population In Households Unmarried Partner,198,102,1.2,0.6
Estimate Relationship Population In Households Child,2438,424,15.2,2.6
Estimate Relationship Population In Households Other Relatives,182,123,1.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,4981,672,31.1,4.1
Estimate Marital Status Males 15 Years And Over,8557,655,8557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5863,692,68.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2243,268,26.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,44,71,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,145,102,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,262,132,3.1,1.6
Estimate Marital Status Females 15 Years And Over,6259,531,6259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3496,509,55.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2081,251,33.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,17,27,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,316,134,5.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,349,186,5.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,42,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,50.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,102,91,(X)
