Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26731,932,26731,(X)
Estimate Households By Type Total Households Married-Couple Household,16830,814,63.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9331,690,34.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1889,428,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,546,210,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3269,512,12.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,109,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2010,332,7.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,161,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4743,457,17.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",729,204,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2799,389,10.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1151,260,4.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11420,697,42.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5148,490,19.3,1.8
Estimate Households By Type Total Households Average Household Size,2.80,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.08,(X),(X)
Estimate Relationship Population In Households,74813,2493,74813,(X)
Estimate Relationship Population In Households Householder,26731,932,35.7,0.9
Estimate Relationship Population In Households Spouse,16404,785,21.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1757,353,2.3,0.5
Estimate Relationship Population In Households Child,24004,1478,32.1,1.5
Estimate Relationship Population In Households Other Relatives,3592,669,4.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,2325,613,3.1,0.8
Estimate Marital Status Males 15 Years And Over,28872,1129,28872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8546,860,29.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17759,836,61.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,230,180,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,391,248,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1946,361,6.7,1.2
Estimate Marital Status Females 15 Years And Over,29312,1129,29312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7244,808,24.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17301,801,59.0,2.2
Estimate Marital Status Females 15 Years And Over Separated,261,109,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1333,248,4.5,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3173,404,10.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1303,296,1303,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,95,9.5,7.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1410,427,1410,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,80,13.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,46,3.8,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,33,1.7,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,63,7.5,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,80,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,53,60.9,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,71,79.3,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19649,1600,19649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1717,320,8.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,942,221,4.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9167,951,46.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3675,630,18.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4148,570,21.1,2.4
Estimate Educational Attainment Population 25 Years And Over,49945,1674,49945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,901,245,1.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1290,397,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6805,593,13.6,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9613,758,19.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4767,545,9.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16379,1171,32.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10190,808,20.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,47754,1612,95.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26569,1540,53.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,55197,1759,55197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2930,340,5.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,74748,2497,74748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5989,877,8.0,1.2
