Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6339,431,6339,(X)
Estimate Households By Type Total Households Married-Couple Household,3675,344,58.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1454,247,22.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,430,200,6.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,58,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",925,281,14.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,95,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,223,7.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,40,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1309,317,20.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,112,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",608,212,9.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,125,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2129,265,33.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1810,314,28.6,4.2
Estimate Households By Type Total Households Average Household Size,2.78,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,17642,994,17642,(X)
Estimate Relationship Population In Households Householder,6339,431,35.9,1.7
Estimate Relationship Population In Households Spouse,3673,323,20.8,1.9
Estimate Relationship Population In Households Unmarried Partner,451,196,2.6,1.1
Estimate Relationship Population In Households Child,5006,421,28.4,1.9
Estimate Relationship Population In Households Other Relatives,1362,376,7.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,811,423,4.6,2.3
Estimate Marital Status Males 15 Years And Over,6919,518,6919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2122,374,30.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4093,355,59.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,80,76,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,96,88,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,528,182,7.6,2.5
Estimate Marital Status Females 15 Years And Over,7680,695,7680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1726,401,22.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4006,339,52.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,151,92,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,675,272,8.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1122,315,14.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,41,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,11.5,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,515,217,515,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,96,29.9,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,4.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,69,13.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,37,6.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,43,6.4,8.4
