Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1603,184,1603,(X)
Estimate Households By Type Total Households Married-Couple Household,662,150,41.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,80,9.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,97,70,6.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,61,4.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",354,137,22.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,45,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,122,16.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,38,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,153,30.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",421,158,26.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,116,15.3,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,88,18.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,645,142,40.2,7.3
Estimate Households By Type Total Households Average Household Size,2.43,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.50,(X),(X)
Estimate Relationship Population In Households,3900,314,3900,(X)
Estimate Relationship Population In Households Householder,1603,184,41.1,5.8
Estimate Relationship Population In Households Spouse,690,150,17.7,3.6
Estimate Relationship Population In Households Unmarried Partner,89,59,2.3,1.5
Estimate Relationship Population In Households Child,1214,365,31.1,7.8
Estimate Relationship Population In Households Other Relatives,106,64,2.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,198,171,5.1,4.4
Estimate Marital Status Males 15 Years And Over,1529,226,1529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,461,197,30.2,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",681,159,44.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,32,35,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,173,96,11.3,5.9
Estimate Marital Status Males 15 Years And Over Divorced,182,122,11.9,7.3
Estimate Marital Status Females 15 Years And Over,1608,166,1608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,119,18.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",741,156,46.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,62,52,3.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,226,111,14.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,288,131,17.9,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,98,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,43,25.5,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",147,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",229,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",166,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",387,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,11.1,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
