Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2550,248,2550,(X)
Estimate Households By Type Total Households Married-Couple Household,1179,243,46.2,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,130,14.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,264,140,10.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,84,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",451,153,17.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,38,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",350,151,13.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,63,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",656,170,25.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,91,5.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",316,109,12.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,82,7.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,698,148,27.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,891,167,34.9,5.1
Estimate Households By Type Total Households Average Household Size,2.31,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.17,(X),(X)
Estimate Relationship Population In Households,5891,625,5891,(X)
Estimate Relationship Population In Households Householder,2550,248,43.3,2.5
Estimate Relationship Population In Households Spouse,1221,271,20.7,3.9
Estimate Relationship Population In Households Unmarried Partner,256,132,4.3,2.1
Estimate Relationship Population In Households Child,1598,298,27.1,3.9
Estimate Relationship Population In Households Other Relatives,179,95,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,87,99,1.5,1.7
Estimate Marital Status Males 15 Years And Over,2465,344,2465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,867,295,35.2,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1247,260,50.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,36,45,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,70,54,2.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,245,115,9.9,4.6
Estimate Marital Status Females 15 Years And Over,2757,301,2757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,952,238,34.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1293,243,46.9,7.5
Estimate Marital Status Females 15 Years And Over Separated,66,52,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,215,91,7.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,231,120,8.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,71,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,23,17.4,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,40,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,40,100.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,31,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,40,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,34,80.0,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,42.9,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1494,311,1494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,43,3.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,18,0.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),523,179,35.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),420,195,28.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,504,148,33.7,7.6
Estimate Educational Attainment Population 25 Years And Over,4351,480,4351,(X)
