Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,19,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,33.3,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,22.2,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,11.1,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,66.7,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,638,148,638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,26,7.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,50,11.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,94,49.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,39,14.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,44,16.8,5.9
Estimate Educational Attainment Population 25 Years And Over,1926,259,1926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,81,3.5,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,30,1.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),727,193,37.7,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,118,23.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,62,9.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,335,112,17.4,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,48,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1833,253,95.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,477,124,24.8,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2029,264,2029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,65,10.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2702,364,2702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,111,11.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,718,169,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,22,3.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1460,223,1460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,49,6.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,524,112,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,91,37.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2733,369,2733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2478,388,90.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),255,114,9.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,255,114,9.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,105,6.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,60,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,36,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,44,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2753,369,2753,(X)
Estimate Place Of Birth Total Population Native,2723,367,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,2712,364,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2359,363,85.7,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,353,126,12.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,10,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,30,32,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,30,32,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,13.3,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,30,86.7,23.2
Estimate Year Of Entry Population Born Outside The United States,41,33,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,92.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,10,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,32,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,32,100.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,32,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,40.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,28,60.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,56.2
Estimate Language Spoken At Home Population 5 Years And Over,2556,350,2556,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2454,352,96.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,90,4.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,29,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,40,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,29,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,82,2.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2753,369,2753,(X)
Estimate Ancestry Total Population American,202,118,7.3,4.0
Estimate Ancestry Total Population Arab,3,5,0.1,0.2
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,65,81,2.4,2.9
Estimate Ancestry Total Population English,376,132,13.7,4.8
Estimate Ancestry Total Population French (Except Basque),92,75,3.3,2.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,1136,226,41.3,6.5
Estimate Ancestry Total Population Greek,8,19,0.3,0.7
Estimate Ancestry Total Population Hungarian,5,7,0.2,0.2
Estimate Ancestry Total Population Irish,356,208,12.9,7.2
Estimate Ancestry Total Population Italian,61,54,2.2,1.9
Estimate Ancestry Total Population Lithuanian,4,18,0.1,0.7
Estimate Ancestry Total Population Norwegian,16,24,0.6,0.9
Estimate Ancestry Total Population Polish,5,6,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,15,18,0.5,0.6
Estimate Ancestry Total Population Scottish,87,75,3.2,2.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,48,42,1.7,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,15,0.3,0.5
Estimate Computers And Internet Use Total Households,1069,152,1069,(X)
Estimate Computers And Internet Use Total Households With A Computer,995,148,93.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,902,140,84.4,7.3
